start_dates,end_dates,changes,errors
2000.25,2001.25,0.00583661996852583,0.4233585750518715
2001.25,2002.25,-0.2600507973951628,0.4193965928032572
2002.25,2003.25,-0.31270353909717163,0.42000776817317903
2003.25,2004.25,-0.06860686818351569,0.30873459307723206
2004.25,2005.25,-0.07022068997679885,0.3088288715128923
2005.25,2006.25,-0.33117584448261217,0.30899731814857745
2006.25,2007.25,-0.2129284115911882,0.30887962949891695
2007.25,2008.25,-0.08870561613773806,0.3088076399454104
2008.25,2009.25,-0.2308629786034136,0.30874168808505303
2009.25,2010.25,0.136859392790708,0.3311493808704591
2010.25,2011.25,-0.045995980130534284,0.33115524138809016
2011.25,2012.25,-0.13513141110307672,0.3004711342283262
2012.25,2013.25,0.019177569292815277,0.3004435286656907
2013.25,2014.25,-0.08976330141118438,0.3019970791614162
2014.25,2015.25,0.10940822548345247,0.30070364431012225
2015.25,2016.25,0.07482722630224595,0.3010401782620543
2016.25,2017.25,-0.06488129402315161,0.30138436971438237
2017.25,2018.25,-0.30366479100853616,0.30148300070600015
2018.25,2019.25,0.06796087564016554,0.29975233794917405
2019.25,2020.25,-0.45009910937554753,0.30004489502385445
2020.25,2021.25,-0.23397190455219363,0.33004462463833184
2021.25,2022.25,-0.12995751290602495,0.3400042972883073
2022.25,2023.25,-0.5858266274110969,0.34911008191646287
2023.25,2024.25,-0.18395478817398284,0.4717574265897211
