start_dates,end_dates,changes,errors
2000.0,2001.0,-0.21569229661326197,0.4354989050405206
2001.0,2002.0,-0.22252892902613958,0.4299842327844623
2002.0,2003.0,-0.13800360619033575,0.43499378185214144
2003.0,2004.0,-0.31531115108389957,0.32423278598151245
2004.0,2005.0,-0.009751743597129048,0.32207636027594605
2005.0,2006.0,0.08641632413572878,0.3364612865599711
2006.0,2007.0,-0.6100641226906826,0.33077169099176706
2007.0,2008.0,-0.09992731229994262,0.3234020381462395
2008.0,2009.0,-0.06435138750563844,0.3281698525970411
2009.0,2010.0,-0.3254281104403863,0.3399638664973073
2010.0,2011.0,0.3315245336786361,0.3426995606035566
2011.0,2012.0,-0.22219319885657438,0.31684125505751093
2012.0,2013.0,-0.07088432176611481,0.3128933767811581
2013.0,2014.0,-0.28744051232423495,0.30901241291029
2014.0,2015.0,0.2259170076644932,0.30761847680316246
2015.0,2016.0,0.029064353843933466,0.3082197816932201
2016.0,2017.0,0.19178980430539058,0.3133043440627745
2017.0,2018.0,-0.33088537557427533,0.317034638078686
2018.0,2019.0,-0.20605919070172712,0.3080419773409457
2019.0,2020.0,0.2756191269451919,0.32412678237822706
2020.0,2021.0,-0.637812128072517,0.35357847494623795
2021.0,2022.0,-0.31006736891619235,0.3510098968291736
2022.0,2023.0,-0.18216861533070322,0.36733300311249956
2023.0,2024.0,-0.4288369482945812,0.4852837077495533
