start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5883887085528721,0.15204910776438074
2003.75,2004.75,-0.1741170418738977,0.1693112016778455
2004.75,2005.75,0.04543412813447972,0.17106426315943707
2005.75,2006.75,0.39361061177283874,0.17188364613089727
2006.75,2007.75,0.4471173397651666,0.17187066773362245
2007.75,2008.75,0.6515640739367352,0.17131060497872816
2008.75,2009.75,-0.05490131250106278,0.17046432565161254
2009.75,2010.75,0.4476284772640573,0.1718703429398724
2010.75,2011.75,-0.0026434521257255317,0.14524966260212516
2011.75,2012.75,0.17361147021069623,0.1423802230715666
2012.75,2013.75,-0.3916773200626103,0.12376531939725041
2013.75,2014.75,-0.04101290140558367,0.14048810062046588
2014.75,2015.75,-0.044649791969268326,0.14012736451561494
2015.75,2016.75,-0.5175358472007543,0.1189099618687604
2018.75,2019.75,0.09910963111784094,0.16745947803739591
2019.75,2020.75,-0.7814410709957373,0.16121290997268897
2020.75,2021.75,0.33829171448569634,0.17196847112476346
2021.75,2022.75,-1.4092649556139545,0.14603850688647166
