start_dates,end_dates,changes,errors
1999.75,2000.75,-0.09717045454545455,0.3240570459204532
2000.75,2001.75,0.15157954545454544,0.3240570459204532
2001.75,2002.75,0.4183295454545455,0.3240570459204532
2002.75,2003.75,0.20282954545454546,0.3240570459204532
2003.75,2004.75,0.5548295454545454,0.3240570459204532
2004.75,2005.75,0.030579545454545456,0.3240570459204532
2005.75,2006.75,0.21582954545454547,0.3240570459204532
2006.75,2007.75,-0.31142045454545453,0.3240570459204532
2007.75,2008.75,-0.35692045454545457,0.3240570459204532
2008.75,2009.75,-0.14242045454545454,0.3240570459204532
2009.75,2010.75,-0.09267045454545454,0.3240570459204532
2010.75,2011.75,-0.6881704545454546,0.3240570459204532
2011.75,2012.75,-0.6401704545454545,0.3240570459204532
2012.75,2013.75,0.40582954545454547,0.3240570459204532
2013.75,2014.75,0.20032954545454545,0.3240570459204532
2014.75,2015.75,-0.39042045454545454,0.3240570459204532
2015.75,2016.75,-0.19192045454545453,0.3240570459204532
2016.75,2017.75,0.4233295454545455,0.3240570459204532
2017.75,2018.75,0.5100795454545455,0.3240570459204532
2018.75,2019.75,-0.2721704545454545,0.3240570459204532
2019.75,2020.75,-0.29142045454545457,0.3240570459204532
2020.75,2021.75,0.36132954545454543,0.3240570459204532
2021.75,2022.75,-0.23542045454545452,0.3240570459204532
2022.75,2023.75,-0.2530871212121211,0.3452302980344005
2023.75,2024.75,-0.013937121212121248,0.326174371131848
