start_dates,end_dates,changes,errors
1999.75,2000.75,0.2519990143868097,0.0225
2000.75,2001.75,0.07674901438680976,0.0225
2001.75,2002.75,-0.0850509856131903,0.0225
2002.75,2003.75,0.32724901438680976,0.0225
2003.75,2004.75,0.08774901438680971,0.0225
2004.75,2005.75,0.07549901438680973,0.0225
2005.75,2006.75,-0.3363938427560474,0.055
2006.75,2007.75,0.042249014386809725,0.055
2007.75,2008.75,0.24649901438680974,0.03
2008.75,2009.75,0.18417758581538124,0.015
2009.75,2010.75,-0.2045366998989045,0.015
2010.75,2011.75,0.02332044295823832,0.0423076923076923
2011.75,2012.75,-0.12712598561319027,0.0852564102564102
2012.75,2013.75,-0.049750985613190246,0.0852564102564102
2013.75,2014.75,-0.17436209672430142,0.0852564102564102
2014.75,2015.75,-0.13095098561319035,0.0869230769230769
2015.75,2016.75,0.15364901438680972,0.0869230769230769
2016.75,2017.75,-0.32597825834046307,0.0869230769230769
2017.75,2018.75,-0.016667652279856948,0.0785897435897435
2018.75,2019.75,-0.15239384275604734,0.0869230769230769
2019.75,2020.75,0.3134155102868098,0.0769230769230769
2020.75,2021.75,-0.17934431894652364,0.0544483294483294
2021.75,2022.75,-0.48171277411370866,0.0569483294483294
