start_dates,end_dates,changes,errors
2002.75,2003.75,0.1862032654642719,0.058531611806158915
2003.75,2004.75,0.4758153103203213,0.05101983248901534
2004.75,2005.75,0.06672749744286288,0.05464252348996813
2005.75,2006.75,0.04682381090670101,0.061388663588098004
2006.75,2007.75,-0.42748417533527217,0.05234313784299569
2007.75,2008.75,-0.09394257217747903,0.06846095324194468
2008.75,2009.75,-0.17551415049652364,0.07285818012253509
2009.75,2010.75,-0.07862898612488217,0.08125438928077945
2010.75,2011.75,-0.5804600066894278,0.05797105382454075
2011.75,2012.75,-0.19488973190414804,0.07921125592898626
2012.75,2013.75,0.6019325629268921,0.07060856544415922
2013.75,2014.75,-0.0822102177734208,0.080317059425927
2014.75,2015.75,-0.09723058621649094,0.09008633486096689
2015.75,2016.75,0.7201293179148573,0.082087381004968
2018.75,2019.75,-0.385494030014896,0.12729157310765368
2019.75,2020.75,-0.02976961375367082,0.14279363385992871
2020.75,2021.75,0.02099686860548844,0.1506282403005039
