start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1677249241365529,0.22032393930131328
2003.25,2004.25,-1.3932178959053854,0.5434530652479348
2004.25,2005.25,-1.9844763389478897,0.32336751129997454
2005.25,2006.25,0.6677578607487347,0.1586682272755584
2006.25,2007.25,-1.19159043697058,0.38595453075108427
2007.25,2008.25,-2.311925155457497,1.1210150002690782
2008.25,2009.25,-1.2501798385717784,0.16792454024855394
2009.25,2010.25,1.4615341923294232,0.6456726080607178
2010.25,2011.25,-2.2320208280141722,1.0251841750062205
2011.25,2012.25,-3.0022444162464326,0.20513995891240042
2012.25,2013.25,0.08950668153976318,0.5759990719969039
2013.25,2014.25,0.5261139252643268,1.1783929660445969
2014.25,2015.25,1.2083375090954276,1.6164711301609314
2015.25,2016.25,-3.8609517792826358,2.942508119396946
2016.25,2017.25,-1.9943708503358026,1.0345317740381375
2017.25,2018.25,-1.2807982787488754,0.34718097224539257
2018.25,2019.25,-1.5465897094918122,0.3471809722453925
2019.25,2020.25,-1.5874836325507615,0.5506861643314996
2020.25,2021.25,-1.467655341048171,0.2882072668512075
2021.25,2022.25,-1.1335273542195798,0.4288733004937354
