start_dates,end_dates,changes,errors
1999.75,2000.75,0.4921577613806996,0.2384616710862697
2000.75,2001.75,-0.01756251153413535,0.2384615013733081
2001.75,2002.75,0.20095309932709213,0.2350944435051047
2002.75,2003.75,-0.08824178915494207,0.2330775992844826
2003.75,2004.75,-0.2725436250328551,0.2330774544197007
2004.75,2005.75,-0.11032763376167026,0.2330774062779537
2005.75,2006.75,0.14529055886666134,0.2295492967663279
2006.75,2007.75,0.23086096987925533,0.2326013015464787
2007.75,2008.75,0.5378202682749383,0.2293254532096724
2008.75,2009.75,0.18362373392233972,0.2282118461021283
2009.75,2010.75,0.37497970310988865,0.2282119299050485
2010.75,2011.75,-0.28532262435747346,0.2259072690369178
2011.75,2012.75,0.36594854110795244,0.22507624578131
2012.75,2013.75,-0.4050048546481885,0.2244366745280863
2013.75,2014.75,0.39996266149985243,0.2244370586024068
2014.75,2015.75,-0.06995494557246495,0.2244375532271253
2015.75,2016.75,-0.4281737362689002,0.2244368109536909
2016.75,2017.75,-0.01571867159778295,0.2244369637450912
2017.75,2018.75,-0.21130454053573877,0.2244373508901618
2018.75,2019.75,-0.05045863491690439,0.2295501084630565
2019.75,2020.75,-0.9988802375905148,0.2332632261768989
2020.75,2021.75,0.021896507602891413,0.2295499710007083
2021.75,2022.75,-0.8558996084300621,0.2317888123943352
2022.75,2023.75,-0.331162557925022,0.2375678584892969
2023.75,2024.75,-0.25396937637346373,0.2283476974746439
