start_dates,end_dates,changes,errors
1999.75,2000.75,0.688850327280146,0.24866506857654597
2000.75,2001.75,-0.9966306115092335,0.11816730509798033
2001.75,2002.75,-1.2405797622162757,0.11572920088357516
2002.75,2003.75,-1.4982209580988897,0.11556687529291734
2003.75,2004.75,-0.39704812979143367,0.11929686851948919
2004.75,2005.75,-0.07274905755665562,0.10894153628053402
2005.75,2006.75,-2.145429664850697,0.11032226409364218
2006.75,2007.75,0.1998308742098135,0.1108674377422926
2007.75,2008.75,0.16104416474204097,0.10998397663095438
2008.75,2009.75,-0.43886797581886716,0.1089557242637381
2009.75,2010.75,-1.1765009415207934,0.1094324528442497
2010.75,2011.75,-1.1888999866218715,0.09597908068814297
2011.75,2012.75,0.715588219503023,0.09497036921879053
2012.75,2013.75,-1.1783300367024525,0.09829021916164406
2013.75,2014.75,-0.9221918815722795,0.1021667074114145
2014.75,2015.75,0.7095185451146542,0.10124551575668461
2015.75,2016.75,-0.4211647689141527,0.10129897457869033
2016.75,2017.75,0.15921433404136978,0.10086061118604045
2017.75,2018.75,-1.5347636764244228,0.10043720925746674
2018.75,2019.75,-0.8216852890187486,0.10083050845213723
2019.75,2020.75,0.40043698044776005,0.13760103218537986
2020.75,2021.75,-0.9529551885146483,0.12215737243833248
2021.75,2022.75,-0.38872665650147686,0.18238088391867233
2022.75,2023.75,-1.1802187667864752,0.2026395643909259
2023.75,2024.75,-0.5434884904122416,0.20318871900031202
