start_dates,end_dates,changes,errors
1999.75,2000.75,0.3854490597811048,0.5437477073594492
2000.75,2001.75,-0.10024988159546588,0.48356092443051896
2001.75,2002.75,-0.41577315846552154,0.4782899924548988
2002.75,2003.75,-0.8396625970947595,0.34805176322051945
2003.75,2004.75,-1.6866472688447214,0.34224324047265475
2004.75,2005.75,-0.8310979451489625,0.3424159521582943
2005.75,2006.75,-0.2674852374609641,0.34287601873525836
2006.75,2007.75,-0.5885101891162892,0.34188774818163237
2007.75,2008.75,0.5738998512149373,0.341829808847556
2008.75,2009.75,-1.0729760850802506,0.3424957603774868
2009.75,2010.75,-0.7872517512274511,0.3457609675104543
2010.75,2011.75,-0.8739031502947727,0.29914954520503056
2011.75,2012.75,0.9117174307844552,0.2995755860620747
2012.75,2013.75,-1.353589283862114,0.2990478759558009
2013.75,2014.75,-1.1277453125360681,0.30378419773825305
2014.75,2015.75,-1.1997749571967649,0.29744972662811076
2015.75,2016.75,-0.9369493896708444,0.3009811186111884
2016.75,2017.75,-0.9554606152027869,0.28339692182340154
2017.75,2018.75,-1.36129865846346,0.2994958205538742
2018.75,2019.75,-2.008591095412663,0.31287024680643466
2019.75,2020.75,-0.46861142528695277,0.3570331155612423
2020.75,2021.75,-0.5475253753462722,0.35441039299683963
2021.75,2022.75,-0.5466944431012883,0.3831416093736182
2022.75,2023.75,-1.2141105659721925,0.603214138115725
2023.75,2024.75,-1.1890518605009768,0.6034596537889417
