start_dates,end_dates,changes,errors
2000.0,2001.0,0.5125788591887863,0.5748869376617675
2001.0,2002.0,-0.299621098981956,0.5181252657423984
2002.0,2003.0,-0.5489258416941404,0.4991005370010384
2003.0,2004.0,-0.6797722274020426,0.3754978705453013
2004.0,2005.0,-1.582298143229277,0.38339208368472866
2005.0,2006.0,-0.8565064109726797,0.38924018554507134
2006.0,2007.0,-0.37474222751859904,0.384366513165161
2007.0,2008.0,-0.561436617956437,0.3792411744958264
2008.0,2009.0,0.43950627852288215,0.37454106201914766
2009.0,2010.0,-1.0591493903153961,0.36739013955784466
2010.0,2011.0,-0.8560862796591697,0.36981257067260837
2011.0,2012.0,-0.5318532711521928,0.3352691294820824
2012.0,2013.0,0.6585739455214916,0.3463180047259517
2013.0,2014.0,-1.4198712343037112,0.3272586348648861
2014.0,2015.0,-1.1564527983954775,0.3274678544974212
2015.0,2016.0,-0.8887023801442107,0.33124897674601866
2016.0,2017.0,-1.12166701572018,0.3474169531727258
2017.0,2018.0,-1.0157333542065503,0.3148721924449758
2018.0,2019.0,-1.3366002806343977,0.32745016146678146
2019.0,2020.0,-1.7810062524096693,0.3513101082987427
2020.0,2021.0,-0.6036794057934771,0.39867981528644675
2021.0,2022.0,-0.3844087839856467,0.39646222829763217
2022.0,2023.0,-0.8038210642646932,0.41952647507647195
2023.0,2024.0,-1.2516833704628376,0.6180806813621286
