start_dates,end_dates,changes,errors
1999.75,2000.75,6.253571843653429,9.224588490196892
2000.75,2001.75,-13.131069782825119,7.977924786509764
2001.75,2002.75,-5.169548576001408,7.680434023319502
2002.75,2003.75,-18.84048624773558,5.490511264828587
2003.75,2004.75,-14.451089572544522,4.574461336458839
2004.75,2005.75,-11.4107198131274,4.539504739793835
2005.75,2006.75,-2.4218409459107226,4.488215406333361
2006.75,2007.75,-4.601584313059655,4.495675576390231
2007.75,2008.75,8.226860597430278,4.503946630887196
2008.75,2009.75,-7.152722236582519,4.545149083543774
2009.75,2010.75,-1.039537400329841,5.371053401485566
2010.75,2011.75,-22.633944391622983,4.589998322157338
2011.75,2012.75,-0.442143778675881,4.439499339260515
2012.75,2013.75,-25.704296129648302,4.6575786683216025
2013.75,2014.75,-7.536500656170767,4.463439835002531
2014.75,2015.75,-15.203727169895965,4.519937602546244
2015.75,2016.75,-28.222246213372543,4.702008022536581
2016.75,2017.75,-10.218869682824185,4.358136549668584
2017.75,2018.75,-18.575269884640996,4.56660860069667
2018.75,2019.75,-19.002455085718772,4.696979922592038
2019.75,2020.75,-43.457129142073676,5.9930289089045745
2020.75,2021.75,-6.145339164241214,5.517424404480024
2021.75,2022.75,-43.07441926118714,7.03738767724234
2022.75,2023.75,-23.183488982475335,9.939638384985455
2023.75,2024.75,-20.758836855315067,9.672891275738326
