start_dates,end_dates,changes,errors
2000.25,2001.25,15.867331858425548,39.58742267055561
2001.25,2002.25,-32.39878407057914,39.33776766191505
2002.25,2003.25,-2.244820342545024,31.06879198281588
2003.25,2004.25,-40.78870539186528,30.39633576843158
2004.25,2005.25,-43.84798010869815,30.416342384350145
2005.25,2006.25,2.730580102069101,30.32559392971903
2006.25,2007.25,-21.73369830733604,30.333385627283864
2007.25,2008.25,-41.40275284042752,30.36344131802212
2008.25,2009.25,-23.709182566723385,30.352048902228972
2009.25,2010.25,20.209456500341474,30.34200877476685
2010.25,2011.25,-44.461799714085686,30.381696731895975
2011.25,2012.25,-71.64241699704317,25.75940032146831
2012.25,2013.25,-9.81314622836887,24.5634437544948
2013.25,2014.25,-2.083410287593684,24.535484372661873
2014.25,2015.25,-2.8930978331424675,24.573939606287585
2015.25,2016.25,-58.848772422930004,24.800440077644375
2016.25,2017.25,-60.12257935004818,25.88682719271548
2017.25,2018.25,-31.299608231329838,22.92517630979343
2018.25,2019.25,-38.71682591992521,23.141030517176393
2019.25,2020.25,-19.021808275390104,26.30867150183002
2020.25,2021.25,-40.118287962101284,33.98871994653903
2021.25,2022.25,-29.98410837226056,41.43990801471872
2022.25,2023.25,-36.778688707261786,46.316173383092085
2023.25,2024.25,-34.407691603631896,46.250252545678954
