start_dates,end_dates,changes,errors
2000.0,2001.0,0.0025828363822438805,1.3645834214035604
2001.0,2002.0,-0.5289337611438836,1.360591604780386
2002.0,2003.0,-0.18271112748402013,1.0892169198780506
2003.0,2004.0,-0.9609583292625506,1.0754817214105
2004.0,2005.0,0.07260837873480952,1.13859524420494
2005.0,2006.0,-1.7066101345519442,1.1025357788074446
2006.0,2007.0,-0.8526639729408426,1.0695902528395926
2007.0,2008.0,-1.1496207212586782,1.0764501193780065
2008.0,2009.0,-0.8223434892455825,1.0816848281035836
2009.0,2010.0,0.2478448939930579,1.0647102483076927
2010.0,2011.0,-1.6807050901304106,1.058411156241531
2011.0,2012.0,-2.0936708450337695,0.9116655849830929
2012.0,2013.0,-0.9380332286487991,0.8671048958834212
2013.0,2014.0,0.26394349503192854,0.8641558140760544
2014.0,2015.0,0.17259197081471295,0.8775589381486312
2015.0,2016.0,-1.3256204174356252,0.9153002211496718
2016.0,2017.0,-2.3665965473762527,0.9583418034730347
2017.0,2018.0,-0.8048782487560429,0.8705811103310304
2018.0,2019.0,-1.4396050845241495,0.8806466880802446
2019.0,2020.0,-1.0056322256178052,0.9637274784976836
2020.0,2021.0,-0.991254234008636,1.2186722746749927
2021.0,2022.0,-0.8511138690781802,1.4724521450711303
2022.0,2023.0,-1.456972053542053,1.6322327945037542
2023.0,2024.0,-1.7682022980749572,1.6173545818992272
