start_dates,end_dates,changes,errors
2000.0,2001.0,-18.941763342566883,56.821694779700266
2001.0,2002.0,-31.07578223478303,55.269191064115034
2002.0,2003.0,-16.07151053348118,56.05303073997905
2003.0,2004.0,-39.23475230591778,41.53122476214959
2004.0,2005.0,-1.9456556455488487,41.237759012228196
2005.0,2006.0,11.831121461146443,43.23090004354641
2006.0,2007.0,-74.00147247082478,42.5583758077324
2007.0,2008.0,-14.408206165171867,41.44546260371365
2008.0,2009.0,-6.703562386694182,42.040090352516096
2009.0,2010.0,-39.05862238501802,43.67199287143426
2010.0,2011.0,40.59525615796239,44.07065505210506
2011.0,2012.0,-24.930153283103195,40.466873110058714
2012.0,2013.0,-8.562135211379246,39.92392985433532
2013.0,2014.0,-35.806069770984074,39.47634282015329
2014.0,2015.0,25.4788605035195,39.314598230335186
2015.0,2016.0,-2.700873271679595,39.45545083261896
2016.0,2017.0,21.143584816202786,40.104651541850636
2017.0,2018.0,-39.000172473354056,40.587869330037314
2018.0,2019.0,-26.85893933311701,39.368115909097064
2019.0,2020.0,36.32899351497378,41.596339888134
2020.0,2021.0,-77.17376579399927,45.89461189024796
2021.0,2022.0,-37.689375845305996,46.7029451823491
2022.0,2023.0,-19.124148516049686,49.033482625559266
2023.0,2024.0,-49.74295347273178,65.64817683213793
