start_dates,end_dates,changes,errors
2000.0,2001.0,-1.562939003331901,0.5298607596037818
2001.0,2002.0,-0.7672839251976215,0.2964715875325624
2002.0,2003.0,0.3587404800899128,0.3074792690058378
2003.0,2004.0,0.3763978715318038,0.30493299034227117
2004.0,2005.0,0.6310203483376421,0.31958257837860443
2005.0,2006.0,0.24090727041233959,0.2941262776887468
2006.0,2007.0,-1.0565472423135391,0.26774079038964893
2007.0,2008.0,-1.572461439190591,0.30853908637537186
2008.0,2009.0,-0.5161424400349779,0.28227435539478324
2009.0,2010.0,-0.4217690066779393,0.2657267584462704
2010.0,2011.0,-0.8842664194038153,0.27409411322416294
2011.0,2012.0,-0.7424620451661191,0.2943258613668595
2012.0,2013.0,-1.8370110144364837,0.31095718283526663
2013.0,2014.0,-0.2775519085283613,0.27543958404614166
2014.0,2015.0,-1.3308220704251894,0.2889617202079506
2015.0,2016.0,-1.5333789551023784,0.30174655613783813
2016.0,2017.0,-0.7764635203216833,0.2806183008385822
2017.0,2018.0,-0.8266226277879192,0.32871927904379683
2018.0,2019.0,-0.7194429275672285,0.3553085858212873
2019.0,2020.0,-0.9163636700475907,0.29733068486209324
2020.0,2021.0,-1.5198827979446523,0.3305352512642319
2021.0,2022.0,-0.4267280863623179,0.33262380716489853
2022.0,2023.0,-0.9122480213138149,0.4776801701435511
2023.0,2024.0,-0.7397455813287596,0.4748523615111048
