start_dates,end_dates,changes,errors
2000.0,2001.0,-89.40996695099079,115.20518008695626
2001.0,2002.0,-213.09694691392784,99.45703838360578
2002.0,2003.0,-132.8494639911544,95.47946054346104
2003.0,2004.0,-211.4014274003759,77.29453693893596
2004.0,2005.0,-255.88990202050297,76.73644646209408
2005.0,2006.0,-305.54394089141005,77.62814699068545
2006.0,2007.0,-257.0678835179674,76.30788992091773
2007.0,2008.0,-307.798587448584,75.51885069917206
2008.0,2009.0,-162.1549553281503,75.47890230783885
2009.0,2010.0,-257.7869293500132,76.95003354737221
2010.0,2011.0,-256.8858378870083,77.9277102202394
2011.0,2012.0,-388.1891972797697,71.97451534509922
2012.0,2013.0,-194.7398947075561,70.4130619709154
2013.0,2014.0,-272.57623812614287,68.87944545784504
2014.0,2015.0,-131.89228934259216,68.856009145482
2015.0,2016.0,-291.0534957558343,69.52352015012903
2016.0,2017.0,-366.59426086674114,71.1918530088501
2017.0,2018.0,-209.77737229997092,68.9967369521934
2018.0,2019.0,-233.3908076640452,69.3349054805321
2019.0,2020.0,-414.7935900159552,73.53290460579021
2020.0,2021.0,-418.36637881113364,81.31115427827079
2021.0,2022.0,-222.87387138592436,85.63204451014738
2022.0,2023.0,-443.132771136529,104.24763729413021
2023.0,2024.0,-546.6554503321594,122.52244923172239
