start_dates,end_dates,changes,errors
2002.75,2003.75,-0.562158023927925,0.08532022497105977
2003.75,2004.75,-1.802622241664971,0.04040470708083875
2004.75,2005.75,-0.6602781342974694,0.0753359045998321
2005.75,2006.75,-0.015381977584123243,0.07627052638202882
2006.75,2007.75,-1.1261933728916351,0.03843418103853986
2007.75,2008.75,-0.07319608981781583,0.07175271501775041
2008.75,2009.75,-0.968928694414327,0.06857116820278945
2009.75,2010.75,-0.7864903444840178,0.08402082649020566
2010.75,2011.75,-0.137451848193667,0.07974402073147403
2011.75,2012.75,0.8982262703098063,0.12334206075740084
2012.75,2013.75,-1.047040617899083,0.05337948294135206
2013.75,2014.75,-0.6338478505935977,0.05020244617165358
2014.75,2015.75,-1.1998757876387518,0.08475147341646494
2015.75,2016.75,-0.3147008282370248,0.05135241964986229
2018.75,2019.75,-1.7674386817494863,0.049073480134413656
2019.75,2020.75,-0.5349227272474121,0.06883595412481354
2020.75,2021.75,-0.9999557623587545,0.059342263576690826
2021.75,2022.75,0.3744673050587049,0.08535523202985831
