start_dates,end_dates,changes,errors
2000.25,2001.25,0.8010617177865502,0.4976577883420099
2001.25,2002.25,-0.9682196072954425,0.42387856491861053
2002.25,2003.25,0.18273482183562437,0.4894231520856575
2003.25,2004.25,-1.4059599451623073,0.4244282174849603
2004.25,2005.25,-0.9691559993267052,0.4131290722007599
2005.25,2006.25,-0.59122695260628,0.4265399072787496
2006.25,2007.25,-0.5267072466941387,0.41738079016812013
2007.25,2008.25,-0.765384872619852,0.40357717973315127
2008.25,2009.25,-0.5578945934943408,0.4273397290228984
2009.25,2010.25,-0.4288846797768894,0.40280304430498576
2010.25,2011.25,-0.9261898972662282,0.4013881964049172
2011.25,2012.25,-1.7776657534393698,0.40384044276569475
2012.25,2013.25,-0.9816510513509134,0.4485259370696661
2013.25,2014.25,-0.36362179925394517,0.4515443402637465
2014.25,2015.25,-1.0722401353150237,0.449842306368823
2015.25,2016.25,-1.147892992767468,0.45055267912715163
2016.25,2017.25,-1.2275259153537699,0.5390150385894473
2017.25,2018.25,-1.3059924683702844,0.5266940954281876
2018.25,2019.25,-1.1195298975222965,0.6267101151589075
2019.25,2020.25,-1.2429838389557974,0.6323639050756228
2020.25,2021.25,-1.3728720075782874,0.8988256569210885
