start_dates,end_dates,changes,errors
2002.75,2003.75,-0.19978413519587224,0.09319244175273171
2003.75,2004.75,0.10039252223402695,0.09356422492225902
2004.75,2005.75,-0.38262621990723483,0.09330327837696892
2005.75,2006.75,-0.14963399775714753,0.0945300771050271
2006.75,2007.75,-0.6782368811840549,0.09295729829967317
2007.75,2008.75,-0.47020416548674004,0.09343763604518285
2008.75,2009.75,-0.5744277869913264,0.09367888302265653
2009.75,2010.75,-0.2851593436901552,0.09418117791118746
2010.75,2011.75,-0.7764811995037604,0.09111456867080736
2011.75,2012.75,-0.6606122404450663,0.09247857460404349
2012.75,2013.75,0.21748001403996825,0.09049077786085263
2013.75,2014.75,-0.34246394246135964,0.09159499676766036
2014.75,2015.75,-0.5437564233747373,0.09184351535682567
2015.75,2016.75,-0.007775907614218924,0.09042377372011018
2016.75,2017.75,0.10562462601083655,0.01555168305775631
2017.75,2018.75,0.07961935972545386,0.01555168305775631
2018.75,2019.75,-0.5427947158077695,0.09519199627010608
2019.75,2020.75,-0.6325862924340828,0.09549012185906984
2020.75,2021.75,-0.16917274361563978,0.09670881292986327
