start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1735109468640222,0.09297749795827966
2003.75,2004.75,0.126665710565877,0.0933501371828059
2004.75,2005.75,-0.3563530315753848,0.09308859050729987
2005.75,2006.75,-0.12336080942529748,0.09431818172668499
2006.75,2007.75,-0.6519636928522048,0.09274180952472312
2007.75,2008.75,-0.44393097715489,0.0932232575941093
2008.75,2009.75,-0.5481545986594762,0.09346505791534167
2009.75,2010.75,-0.25888615535830517,0.09396849578174778
2010.75,2011.75,-0.7502080111719104,0.0908947113467713
2011.75,2012.75,-0.6343390521132163,0.09226196771986409
2012.75,2013.75,0.2437532023718183,0.09026940126425886
2013.75,2014.75,-0.3161907541295096,0.0913762953922587
2014.75,2015.75,-0.5174832350428873,0.09162540717423895
2015.75,2016.75,0.018497280717631126,0.09020223268041258
2016.75,2017.75,0.1318978143426866,0.014206997313806657
2017.75,2018.75,0.10589254805730391,0.014206997313806657
2018.75,2019.75,-0.5165215274759195,0.09498157758551651
2019.75,2020.75,-0.6063131041022328,0.09528036156210581
2020.75,2021.75,-0.14289955528378973,0.09650170166918765
