start_dates,end_dates,changes,errors
2000.0,2001.0,-0.13950338879671204,0.18328814204879432
2001.0,2002.0,-0.2997321577516515,0.16801765119033357
2002.0,2003.0,-0.18281766954361575,0.1643437095066889
2003.0,2004.0,-0.2924591138528739,0.13160406978472594
2004.0,2005.0,-0.33443346230158416,0.13140160009831653
2005.0,2006.0,-0.4112602682404217,0.13224904526322873
2006.0,2007.0,-0.407263281623145,0.1307661619955863
2007.0,2008.0,-0.4016179196656861,0.12964093832645307
2008.0,2009.0,-0.23535795167260218,0.1296170760528579
2009.0,2010.0,-0.40465913990843705,0.13061396648268195
2010.0,2011.0,-0.30528369298993424,0.1314020126645675
2011.0,2012.0,-0.5600396506381635,0.1292437728569593
2012.0,2013.0,-0.20387360615050787,0.12835087808681586
2013.0,2014.0,-0.4864076649450559,0.12512331075329938
2014.0,2015.0,-0.24264851340057175,0.12516166084853966
2015.0,2016.0,-0.38704574859892316,0.12590649866996453
2016.0,2017.0,-0.5596354693665697,0.12703806349517932
2017.0,2018.0,-0.3147419177705441,0.11838723228936854
2018.0,2019.0,-0.3523830544236227,0.11836460985024885
2019.0,2020.0,-0.6344723152840049,0.1282764175113448
2020.0,2021.0,-0.6652069150682742,0.13597766779452064
2021.0,2022.0,-0.32510960918543014,0.1495727262906741
2022.0,2023.0,-0.70795572355292,0.17972882946858298
2023.0,2024.0,-0.8285843159355486,0.19460195806288122
