start_dates,end_dates,changes,errors
2002.25,2003.25,-0.5976573216906306,1.8918412608734203
2003.25,2004.25,-1.884496657980598,1.8902696584852534
2004.25,2005.25,-2.4757551010231023,1.8983942199751853
2005.25,2006.25,0.17647909867352185,1.8892088033007528
2006.25,2007.25,-1.682869199045793,1.888757752092985
2007.25,2008.25,-2.80320391753271,1.8864372831627263
2008.25,2009.25,-1.7414586006469912,1.8902150171025147
2009.25,2010.25,0.9702554302542101,1.8987662369070082
2010.25,2011.25,-2.7232995900893853,1.8901201997168513
2011.25,2012.25,-3.4321768138005098,1.905107268555478
2012.25,2013.25,-0.3404257160143145,1.8989411931037905
2013.25,2014.25,0.09618152771024913,1.8818814867087577
2014.25,2015.25,0.77840511154135,1.898999546922893
2015.25,2016.25,-4.290884176836713,1.8733666909816795
2016.25,2017.25,-2.4243032478898803,1.9003751898044086
2017.25,2018.25,-1.6758387734139046,0.07710833173512506
2018.25,2019.25,-1.9200422494180502,0.07710833173512506
2019.25,2020.25,-1.94358362227115,2.201301317862453
2020.25,2021.25,-1.82375533076856,2.2051251005298758
2021.25,2022.25,-1.4077441620567197,2.699316128658314
