start_dates,end_dates,changes,errors
2000.0,2001.0,2.360577190287515,9.054675493431526
2001.0,2002.0,-11.974545363588376,7.8135100314779
2002.0,2003.0,-8.222413707046744,7.818748665962568
2003.0,2004.0,17.817731005646504,7.994816779962667
2004.0,2005.0,17.008451108721058,7.1510945393477225
2005.0,2006.0,3.3314226790690933,7.550605929700231
2006.0,2007.0,-27.14398632052205,7.374382513251873
2007.0,2008.0,-24.813615067530574,7.017488819107075
2008.0,2009.0,-32.6494318048305,6.913193609464909
2009.0,2010.0,22.951351182286903,8.058772105139997
2010.0,2011.0,-15.048774171970178,8.002492199934014
2011.0,2012.0,1.4605794601804545,7.771895211731042
2012.0,2013.0,-15.753536285143122,6.984855846550882
2013.0,2014.0,-7.287968852874964,6.87147552219282
2014.0,2015.0,-13.177315125462934,6.925979882231677
2015.0,2016.0,-14.470925503661709,7.249366710834345
2016.0,2017.0,1.3885020153881056,7.29795352559669
2017.0,2018.0,-25.515540285824127,7.337897062068998
2018.0,2019.0,-9.345626781899057,7.162197579640353
2019.0,2020.0,-18.138473210960637,8.043548916228632
2020.0,2021.0,7.482350307258612,7.949579555117667
2021.0,2022.0,-11.214795533331097,9.73171670948001
2022.0,2023.0,-40.196063627502284,12.151277670269794
2023.0,2024.0,-39.703286860954925,11.930810546582922
