start_dates,end_dates,changes,errors
2000.0,2001.0,0.04763718468323051,0.18419061008493073
2001.0,2002.0,-0.24208231090548615,0.15848891148693992
2002.0,2003.0,-0.1665255507986294,0.15884280502700338
2003.0,2004.0,0.36150380991926645,0.1616317755993988
2004.0,2005.0,0.3457049294686607,0.14444785582201242
2005.0,2006.0,0.0678347571437396,0.15357042821690475
2006.0,2007.0,-0.5537060952439142,0.14746011790165925
2007.0,2008.0,-0.5070844255461022,0.14051327718690415
2008.0,2009.0,-0.6684236897618671,0.13666304274709615
2009.0,2010.0,0.47072998526049636,0.16227509269440818
2010.0,2011.0,-0.3092100208794887,0.16207963967701192
2011.0,2012.0,0.03006546250852324,0.15810268958905585
2012.0,2013.0,-0.3248721357672323,0.1411919039932984
2013.0,2014.0,-0.15056847977245424,0.1395950337320965
2014.0,2015.0,-0.27274016090195247,0.14026156186973543
2015.0,2016.0,-0.3000644375602294,0.14674305880028515
2016.0,2017.0,0.028844449546721523,0.1484611898940154
2017.0,2018.0,-0.5310305398956956,0.14700698791250286
2018.0,2019.0,-0.19486041539750787,0.14539568176376536
2019.0,2020.0,-0.37889411308862364,0.1625926558202828
2020.0,2021.0,0.15658804049329256,0.1615452496650602
2021.0,2022.0,-0.23513475377006943,0.19765090894917206
2022.0,2023.0,-0.844336172659194,0.24379806143724814
2023.0,2024.0,-0.8355380621427808,0.23933423009139626
