start_dates,end_dates,changes,errors
2000.0,2001.0,2.6410104184409433,13.66505112977543
2001.0,2002.0,-14.512698790993511,12.878071520229803
2002.0,2003.0,-10.876028358799408,12.87507602935406
2003.0,2004.0,12.062299148628478,12.926841936740168
2004.0,2005.0,8.265858597962993,12.574054317504475
2005.0,2006.0,3.351071382371206,12.903911543784874
2006.0,2007.0,-25.15217288422073,12.822895677466539
2007.0,2008.0,-21.22643120271599,12.612311842522123
2008.0,2009.0,-31.414210524855914,12.529445826917492
2009.0,2010.0,23.017687422894927,13.058669896618325
2010.0,2011.0,-10.768700420064777,13.031235812256478
2011.0,2012.0,4.669228816727969,12.909943896300605
2012.0,2013.0,-12.446662786298361,12.430559240381656
2013.0,2014.0,-9.556495843146413,12.644354187178347
2014.0,2015.0,-2.9505632302456446,12.476055151844447
2015.0,2016.0,-19.763059788980275,12.806507282303132
2016.0,2017.0,-1.7494768291531722,13.024589243857655
2017.0,2018.0,-11.681375797402927,12.76962217292236
2018.0,2019.0,-25.052271233025298,13.54245988902562
2019.0,2020.0,-20.853769335967723,13.00696117587433
2020.0,2021.0,4.560841903089639,12.949068330235873
2021.0,2022.0,-11.580331231155212,17.498524992664596
2022.0,2023.0,-40.5609212213832,18.932805647612973
2023.0,2024.0,-40.067466350892644,18.792919282859845
