start_dates,end_dates,changes,errors
1999.75,2000.75,6.670360610517288,13.473904496116768
2000.75,2001.75,-15.835754003654037,12.737252707574271
2001.75,2002.75,-8.805573590192987,12.729471505946295
2002.75,2003.75,10.868188717359914,12.80432353861312
2003.75,2004.75,0.10239584848952492,12.233244051656232
2004.75,2005.75,3.250189231096623,12.325178476021135
2005.75,2006.75,-24.246445878329258,12.272353410857054
2006.75,2007.75,-16.085132793066357,12.235222607159901
2007.75,2008.75,-31.08707095010223,12.327816608326613
2008.75,2009.75,19.23705328897768,12.759674457101228
2009.75,2010.75,-7.029720655742602,12.731435924494274
2010.75,2011.75,1.879586046053226,12.654748493208093
2011.75,2012.75,-8.750147541552934,12.151899922360357
2012.75,2013.75,-13.023238692913047,12.395215526770968
2013.75,2014.75,-2.900867906972596,12.166697238062865
2014.75,2015.75,-19.137793630479678,12.472953578029713
2015.75,2016.75,-10.173174147898836,12.476411417285611
2016.75,2017.75,1.322347103387707,12.339084670920785
2017.75,2018.75,-29.95908635538538,13.356813576243539
2018.75,2019.75,-18.305050568286422,12.720837371772383
2019.75,2020.75,7.064577132216151,12.790838632336113
2020.75,2021.75,-21.299593111332104,17.320335247965797
2021.75,2022.75,-35.832357156504564,18.576052722281492
2022.75,2023.75,-38.2287419082719,18.59465061925559
2023.75,2024.75,-14.892703057684574,18.558532213157214
