start_dates,end_dates,changes,errors
2002.75,2003.75,-0.18156053101375488,0.04263997813517272
2003.75,2004.75,0.1332653362888697,0.040804673056754316
2004.75,2005.75,-0.3509435938842306,0.04073790080319592
2005.75,2006.75,-0.11737726449953542,0.04105248643601836
2006.75,2007.75,-0.6472826580995699,0.0406494890446529
2007.75,2008.75,-0.43873733693407757,0.04077227125524715
2008.75,2009.75,-0.54321777188321,0.040834036674790436
2009.75,2010.75,-0.2671461092980696,0.04291200164291478
2010.75,2011.75,-0.7585186209038489,0.04443195905791991
2011.75,2012.75,-0.6423641535691781,0.04483469745075776
2012.75,2013.75,0.23789177449818036,0.0442485676761737
2013.75,2014.75,-0.3234319185172502,0.04457354248342278
2014.75,2015.75,-0.5252203965437423,0.04464689662288522
2015.75,2016.75,0.007075107329540291,0.04777286639998615
2016.75,2017.75,0.11672607586599884,0.03382171663271608
2017.75,2018.75,0.09074790035641257,0.03382171663271608
2018.75,2019.75,-0.536391048534401,0.04933470015565614
2019.75,2020.75,-0.6264038771547606,0.04943110281111359
2020.75,2021.75,-0.1618484487124536,0.04982634915128937
2021.75,2022.75,-0.23108992115902308,0.09246769786077504
