start_dates,end_dates,changes,errors
2002.75,2003.75,-0.18210228531255973,0.04263997813517272
2003.75,2004.75,0.13375689287016757,0.040804673056754316
2004.75,2005.75,-0.35248571890443753,0.04073790080319592
2005.75,2006.75,-0.11797599266229658,0.04105248643601836
2006.75,2007.75,-0.6510424281219743,0.0406494890446529
2007.75,2008.75,-0.4415966754073401,0.04077227125524715
2008.75,2009.75,-0.5471435266871905,0.040834036674790436
2009.75,2010.75,-0.2692665836442682,0.04291200164291478
2010.75,2011.75,-0.765079174827999,0.04443195905791991
2011.75,2012.75,-0.6483778582040205,0.04483469745075776
2012.75,2013.75,0.2402886538200352,0.0442485676761737
2013.75,2014.75,-0.3269218088264728,0.04457354248342278
2014.75,2015.75,-0.5312635190732,0.04464689662288522
2015.75,2016.75,0.0071615834496953626,0.04777286639998615
2016.75,2017.75,0.11823654776367985,0.03382171663271608
2017.75,2018.75,0.09198743098898922,0.03382171663271608
2018.75,2019.75,-0.544103718747649,0.04933470015565614
2019.75,2020.75,-0.6358623293031449,0.04943110281111359
2020.75,2021.75,-0.16440912076842176,0.04982634915128937
2021.75,2022.75,-0.23491313238864833,0.09246769786077504
