start_dates,end_dates,changes,errors
1970.75,1971.75,-0.21986688819243855,0.11612104200138058
1971.75,1972.75,-0.05812572906236881,0.11660404588112447
1972.75,1973.75,0.07834337395362753,0.11657446464036995
1973.75,1974.75,-0.46597783465718406,0.11428959559301739
1974.75,1975.75,-0.0548209217243746,0.11660804724867055
1975.75,1976.75,-0.14385631941857163,0.11641826925016245
1976.75,1977.75,0.06259693899024334,0.11659825931319726
1977.75,1978.75,-0.2204500894873787,0.11611827768231613
1978.75,1979.75,-0.3258151234399001,0.11549701849026044
1979.75,1980.75,-0.19167882560366437,0.1162458519102207
1980.75,1981.75,-0.21073006790504278,0.11616338542327696
1981.75,1982.75,0.10380983049934764,0.11652471332092693
1982.75,1983.75,-0.029354465178654483,0.11663102419695262
1983.75,1984.75,-0.3384511514969368,0.11540613961969683
1984.75,1985.75,-0.2173396825810312,0.116132935348823
1985.75,1986.75,-0.05793132863072209,0.11660428774150056
1986.75,1987.75,0.2509709572559135,0.11596328713575728
1987.75,1988.75,-0.19362282992013155,0.11623779727837784
1988.75,1989.75,-0.1444395207135118,0.11641646395134621
1989.75,1990.75,-0.33534074459058927,0.11542883729527269
1990.75,1991.75,0.14113471337551758,0.11642659704077923
1991.75,1992.75,-0.028965664315361045,0.11663126721647966
1992.75,1993.75,-0.4887226851598501,0.11405185381799073
1993.75,1994.75,0.0760105687738669,0.1165783256029252
1994.75,1995.75,-0.28265822761432857,0.11578087420942967
1995.75,1996.75,-0.2045092540923478,0.11619117836252216
1996.75,1997.75,-0.13549710085776273,0.11644333968047643
1997.75,1998.75,-0.40454729825682106,0.11487298953834939
1998.75,1999.75,-0.17573799020863345,0.11630881485849875
1999.75,2000.75,-0.008553618992455611,0.11663947490365467
2000.75,2001.75,-0.3681944175388847,0.11517826268019483
2001.75,2002.75,-0.23036451150136134,0.11607015334011068
2002.75,2003.75,-0.32562072300825334,0.11549838907389105
2003.75,2004.75,-0.40688010343658165,0.11485238992012115
2004.75,2005.75,-0.2933502513548981,0.11571436424173966
2005.75,2006.75,-0.1730163841655794,0.11631901540083907
2006.75,2007.75,-0.13374749697294228,0.1164483964442132
2007.75,2008.75,0.08378658603973564,0.11656500133742749
2008.75,2009.75,-0.18701321524414313,0.11626484920260756
2009.75,2010.75,-0.4276809496227805,0.1146633007117768
2010.75,2011.75,-0.4276809496227805,0.1146633007117768
2011.75,2012.75,-0.4276809496227805,0.1146633007117768
2012.75,2013.75,-0.4276809496227805,0.1146633007117768
2013.75,2014.75,-0.4276809496227805,0.1146633007117768
2014.75,2015.75,-0.4276809496227805,0.1146633007117768
2015.75,2016.75,-0.4276809496227805,0.1146633007117768
2016.75,2017.75,-0.4276809496227805,0.1146633007117768
2017.75,2018.75,-0.509523531346049,0.11382405037735478
2018.75,2019.75,-0.38102484602756814,0.1150738901035727
2019.75,2020.75,-0.981722179815928,0.10580880833342096
2020.75,2021.75,-0.1875964165390833,0.11626250030878056
2021.75,2022.75,-0.7441648523436382,0.11054635542674342
