start_dates,end_dates,changes,errors
2003.75,2004.75,-0.35647187918553935,0.12972093815802596
2004.75,2005.75,-0.2781557260680815,0.12972093815802596
2005.75,2006.75,-0.014771201721746285,0.12972093815802596
2006.75,2007.75,-0.14431826138446396,0.12972093815802596
2007.75,2008.75,0.31903042659137587,0.12972093815802596
2008.75,2009.75,-0.14768045953545667,0.12972093815802596
2010.75,2011.75,-0.3510488423601291,0.14040245516436886
2011.75,2012.75,0.20052529839007213,0.11549256337728157
2012.75,2013.75,-1.0604217842452275,0.25085288016589874
2013.75,2014.75,-0.795552411520805,0.20494271867465008
2014.75,2015.75,-0.0655195631207228,0.11642331016062424
2015.75,2016.75,-0.5410219822853353,0.16518517196303714
2016.75,2017.75,-0.6832970897465753,0.1872002528965654
2017.75,2018.75,-0.5878117442672249,0.2305687140840925
2018.75,2019.75,-0.5079005060250593,0.21547657519213403
