start_dates,end_dates,changes,errors
2003.75,2004.75,-0.3548572785680547,0.12972093815802596
2004.75,2005.75,-0.27761437803092115,0.12972093815802596
2005.75,2006.75,-0.014780809247757327,0.12972093815802596
2006.75,2007.75,-0.14478882506592824,0.12972093815802596
2007.75,2008.75,0.32090773685195984,0.12972093815802596
2008.75,2009.75,-0.14893899403505284,0.12972093815802596
2010.75,2011.75,-0.3559069725352351,0.14040245516436886
2011.75,2012.75,0.2038376603711025,0.11549256337728157
2012.75,2013.75,-1.0807947655763415,0.25085288016589874
2013.75,2014.75,-0.812991069971698,0.20494271867465008
2014.75,2015.75,-0.06713413916770612,0.11642331016062424
2015.75,2016.75,-0.5558349846256077,0.16518517196303714
2016.75,2017.75,-0.7038857478718262,0.1872002528965654
2017.75,2018.75,-0.6071494543895315,0.2305687140840925
2018.75,2019.75,-0.5260219626379362,0.21547657519213403
