start_dates,end_dates,changes,errors
2000.0,2001.0,0.16556952018748194,0.32725587518287275
2001.0,2002.0,-0.19711583742781547,0.2892132239895944
2002.0,2003.0,-0.14713899984539622,0.29029578505051157
2003.0,2004.0,-0.17354775114431265,0.2089026706976959
2004.0,2005.0,-0.49547680325627785,0.1738357193832817
2005.0,2006.0,-0.278267482537093,0.1752258005348917
2006.0,2007.0,-0.11533403005957661,0.17348893025742435
2007.0,2008.0,-0.3138372157792989,0.1687360206283845
2008.0,2009.0,0.05119544778184755,0.17115975566206412
2009.0,2010.0,0.0656903993764132,0.1746148274010284
2010.0,2011.0,0.03632413410639901,0.2111665883159243
2011.0,2012.0,-0.5579971804035616,0.17001062938317194
2012.0,2013.0,-0.1642386643372891,0.16666990748081037
2013.0,2014.0,-0.4715682059872326,0.17214747028107003
2014.0,2015.0,0.03262213277688317,0.16909463397244587
2015.0,2016.0,-0.3739861131815193,0.17349298910982136
2016.0,2017.0,-0.7623253513645547,0.1753463309977871
2017.0,2018.0,-0.18190396833816158,0.1660114921498526
2018.0,2019.0,-0.391558219685465,0.17198809278574342
2019.0,2020.0,-0.5443408603484208,0.1735720720989748
2020.0,2021.0,-1.1945288007668282,0.20540381729901178
2021.0,2022.0,-0.0849745731128615,0.21124509469691966
2022.0,2023.0,-0.7925856833103166,0.24375577601898846
2023.0,2024.0,-0.674664842251638,0.3621235566221768
