start_dates,end_dates,changes,errors
1999.75,2000.75,6.1567355331870255,10.877080790211693
2000.75,2001.75,-13.227658027468363,9.842484792042962
2001.75,2002.75,-5.265888754821496,9.602730772575821
2002.75,2003.75,-20.048215039551952,6.867527599338699
2003.75,2004.75,-13.050226168476062,5.689794729692669
2004.75,2005.75,-10.971102045730488,5.668827095986427
2005.75,2006.75,-2.0536598086401257,5.629879020335565
2006.75,2007.75,-6.439750541929095,5.64161567594023
2007.75,2008.75,9.247902978757537,5.6459976088329675
2008.75,2009.75,-6.5535848982776255,5.673873611821531
2009.75,2010.75,-0.23626140121837483,6.763466259010766
2010.75,2011.75,-17.531196084143964,5.736371124475276
2011.75,2012.75,3.1550447703966467,5.592130460780915
2012.75,2013.75,-29.047559187708085,6.324950660891617
2013.75,2014.75,-15.666224673874954,5.9651462997452045
2014.75,2015.75,-11.200862896856451,5.633068920399935
2015.75,2016.75,-24.19821262255653,5.906783811551271
2016.75,2017.75,-18.31734045508855,5.820417810760582
2017.75,2018.75,-20.162687430515774,6.034444297175755
2018.75,2019.75,-17.832325383917173,6.041012144314028
2019.75,2020.75,-42.9444623074947,7.233072513606462
2020.75,2021.75,-5.632903120787646,6.851172427370679
2021.75,2022.75,-43.247805961449565,8.118289644275963
2022.75,2023.75,-23.27461977900914,11.490337408435098
2023.75,2024.75,-20.849719586025717,11.26033469771636
