start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2743333333333333,0.0225
2000.75,2001.75,-0.6975,0.0225
2001.75,2002.75,-0.568,0.0225
2002.75,2003.75,-0.0125,0.0225
2003.75,2004.75,-0.66575,0.0225
2004.75,2005.75,-0.5393333333333333,0.0225
2005.75,2006.75,-0.8355,0.04
2006.75,2007.75,-0.477,0.04
2007.75,2008.75,-0.8292727272727273,0.0875
2008.75,2009.75,-0.9037,0.08
2009.75,2010.75,-0.7526,0.12
2010.75,2011.75,-0.36675,0.145
2011.75,2012.75,-0.9374,0.20125
2012.75,2013.75,-0.4860909090909091,0.185
2013.75,2014.75,-0.7773,0.185
2014.75,2015.75,-0.6972222222222223,0.18625
2015.75,2016.75,-0.4621,0.1725
2016.75,2017.75,-1.083375,0.15875
2017.75,2018.75,-1.121601653,0.1695833333333333
2018.75,2019.75,-0.9585,0.1733333333333333
2019.75,2020.75,-0.907,0.1758333333333333
2020.75,2021.75,-0.5725521578888888,0.1783333333333333
2021.75,2022.75,-1.2727211379179628,0.1827083333333333
