start_dates,end_dates,changes,errors
2002.75,2003.75,-0.19966947788169392,0.09413644571715374
2003.75,2004.75,0.05825878891698405,0.09440833705078269
2004.75,2005.75,-0.35677743694567343,0.09421747118525992
2005.75,2006.75,-0.15657772604450615,0.09511606316267505
2006.75,2007.75,-0.61078234913025,0.0939646358595403
2007.75,2008.75,-0.4320292167026851,0.0943157269747383
2008.75,2009.75,-0.5215838752305129,0.09449224851981777
2009.75,2010.75,-0.27302854498253504,0.09486017952272796
2010.75,2011.75,-0.7591451840852821,0.10038918319691172
2011.75,2012.75,-0.642990716750611,0.10163486543198301
2012.75,2013.75,0.23726521131674716,0.09982056598026719
2013.75,2014.75,-0.3240584816986834,0.10082757573958064
2014.75,2015.75,-0.5258469597251754,0.1010545043491511
2015.75,2016.75,0.011454245150487707,0.09975952864820149
2016.75,2017.75,0.10344205813418894,0.014242004233199261
2017.75,2018.75,0.25544067258431613,0.014242004233199261
2018.75,2019.75,-0.5248828824513279,0.10412198567880984
2019.75,2020.75,-0.6148957110716875,0.1043959559357765
2020.75,2021.75,-0.15034028262938043,0.10551730892836712
