start_dates,end_dates,changes,errors
2002.75,2003.75,-0.16900870868597834,0.09424937633223654
2003.75,2004.75,0.08891955811269964,0.09452094281930913
2004.75,2005.75,-0.32611666774995784,0.09433030479809869
2005.75,2006.75,-0.12591695684879056,0.09522783205724526
2006.75,2007.75,-0.5801215799345343,0.09407777271477533
2007.75,2008.75,-0.40136844750696954,0.09442844318069793
2008.75,2009.75,-0.49092310603479733,0.09460475441058934
2009.75,2010.75,-0.24236777578681948,0.09497224955659991
2010.75,2011.75,-0.7284844148895665,0.10049508758989177
2011.75,2012.75,-0.6123299475548956,0.10173947315636253
2012.75,2013.75,0.26792598051246275,0.09992707300515608
2013.75,2014.75,-0.2933977125029678,0.1009330201484023
2014.75,2015.75,-0.4951861905294598,0.10115971221790578
