start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5789822825792654,0.40288215687487394
2000.75,2001.75,-0.7185636758875382,0.402688352471854
2001.75,2002.75,-0.30940579135038293,0.407998375444135
2002.75,2003.75,0.3550392340695253,0.45569617667876655
2003.75,2004.75,-0.8240654180537427,0.41239180604225845
2004.75,2005.75,-0.9220552543760038,0.4031564074723156
2005.75,2006.75,0.14501066466636492,0.40323507247004314
2006.75,2007.75,-0.7061539739686689,0.40448601881502805
2007.75,2008.75,-0.20688895141118968,0.32444107421955376
2008.75,2009.75,-0.3901532070770019,0.31864640579234044
2009.75,2010.75,-0.8188620709388807,0.33988148124688755
2010.75,2011.75,-1.053250762419791,0.32342052761844337
2011.75,2012.75,-0.31269120785338,0.3163797126116291
2012.75,2013.75,-0.39585321307413524,0.3019313190738712
2013.75,2014.75,0.16365625127716027,0.28689194251651995
2014.75,2015.75,0.2161984815524982,0.2850700071422588
2015.75,2016.75,-1.0534136763297326,0.2864183934596705
2016.75,2017.75,-0.300033753260852,0.2875878437717906
2017.75,2018.75,0.3177777228191694,0.28748163455391884
2018.75,2019.75,-1.1840393063758676,0.27918846816623333
