start_dates,end_dates,changes,errors
2001.0,2002.0,-0.20640496102305367,0.29315203429058234
2002.0,2003.0,-0.15523267999522655,0.2933184910730494
2003.0,2004.0,-0.17763929958484231,0.20977186879961543
2004.0,2005.0,-0.49420578067142906,0.1747740733097559
2005.0,2006.0,-0.26450789493081084,0.1762024419925406
2006.0,2007.0,-0.10156338613273302,0.17436858278990905
2007.0,2008.0,-0.3000554977493052,0.16963619376998545
2008.0,2009.0,0.0649882577405159,0.17206572840221118
2009.0,2010.0,0.0759821757360976,0.17540687676014943
2010.0,2011.0,0.035278750636239614,0.21221058539911594
2011.0,2012.0,-0.5609986732854927,0.17042855017520792
2012.0,2013.0,-0.16582715770772213,0.16683588705001873
2013.0,2014.0,-0.4731579829889867,0.17232761402432578
2014.0,2015.0,0.02876407396349337,0.16917489708908082
2015.0,2016.0,-0.3846482840920169,0.17347482360986294
2016.0,2017.0,-0.7729637132730783,0.17538193019795617
2017.0,2018.0,-0.19245361725349236,0.16606745016058783
2018.0,2019.0,-0.40211642815578186,0.17207628774453668
2019.0,2020.0,-0.5523040545560489,0.17373607639627256
2020.0,2021.0,-1.1946876697439728,0.2043535653588598
2021.0,2022.0,-0.0851334420900065,0.21022318018576291
2022.0,2023.0,-0.7928637040203206,0.2410956933880213
2023.0,2024.0,-0.6753003181602171,0.35494212713484447
