start_dates,end_dates,changes,errors
1990.0,1991.0,0.7761047619047621,0.7601186663849832
1991.0,1992.0,-0.761695238095238,1.7595870984372683
1992.0,1993.0,0.6552047619047621,0.8142257899298483
1993.0,1994.0,0.054704761904762034,0.9504655475012681
1994.0,1995.0,-0.8552952380952379,0.7488824921086654
1995.0,1996.0,-0.349995238095238,0.7848456835498844
1996.0,1997.0,0.545704761904762,0.7985461520706773
1997.0,1998.0,-1.395295238095238,0.8189769453329473
1998.0,1999.0,0.17570476190476203,0.7851959672507783
1999.0,2000.0,0.409704761904762,0.7024812502742585
2000.0,2001.0,0.48315990434391537,0.5252119851131158
2001.0,2002.0,0.19286873534391535,0.5057775394470894
2002.0,2003.0,-0.22657811565608466,0.5104159161612469
2003.0,2004.0,-0.35326189410052905,0.4671624892108638
2004.0,2005.0,-0.7304030686560846,0.4653023919590904
2005.0,2006.0,-0.8288793213227512,0.45915950514336207
2006.0,2007.0,0.08041496034391533,0.43373310015798705
2007.0,2008.0,0.4838448683439154,0.4342121015190208
2008.0,2009.0,0.8179716646772487,0.4323149860557257
2009.0,2010.0,-0.4310320928783069,0.44249630408884066
2010.0,2011.0,-0.4063952308783068,0.42286017539969767
2011.0,2012.0,0.32920115245502646,0.4250648573480649
2012.0,2013.0,0.3745135412328042,0.4227411333459624
2013.0,2014.0,0.18170277634391532,0.42504565895045593
2014.0,2015.0,0.31530489056613753,0.42344277341569897
2015.0,2016.0,-0.34253454198941796,0.42640279684988075
2016.0,2017.0,-0.6337397682116402,0.42384866567175106
2017.0,2018.0,0.13180921089947095,0.42727850070724566
2018.0,2019.0,0.3713458287883598,0.42476450162969465
2019.0,2020.0,0.028520636010582034,0.44820530566552647
2020.0,2021.0,0.16216586434391533,0.5466265376827473
2021.0,2022.0,0.45977480006349203,0.5437277997080562
2022.0,2023.0,0.42154964006349205,0.5793529964231919
2023.0,2024.0,-0.567236686936508,0.8335860062787055
2024.0,2025.0,-0.05733111111111112,0.8847231668119053
