start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9517845379750589,0.22325656738209157
2003.75,2004.75,-0.46214819602251,0.24998809268673264
2004.75,2005.75,0.04865655161353255,0.25563520647169885
2005.75,2006.75,0.7898063306267257,0.2584780264068562
2006.75,2007.75,-0.07351346803750203,0.25444140403856597
2007.75,2008.75,0.7729503408263835,0.2582792706932187
2008.75,2009.75,0.013937401611459177,0.25536122198838473
2009.75,2010.75,-0.3357723136028774,0.2517409021222284
2010.75,2011.75,-0.15436190677132766,0.21490959941211604
2011.75,2012.75,2.1170816951680993,0.20507291533050837
2012.75,2013.75,-0.5242401047938938,0.18325227998979732
2013.75,2014.75,0.6246101890105632,0.2136377240894164
2014.75,2015.75,-1.3795304080071795,0.1823534146420571
2015.75,2016.75,0.22909146142301806,0.1893402097209548
2018.75,2019.75,-1.8147474260321084,0.21530270915768612
2019.75,2020.75,1.1656481175725426,0.2577789359440882
2020.75,2021.75,-0.06568372660986532,0.2546871050243175
2021.75,2022.75,0.3168670257099835,0.2571735332821835
