start_dates,end_dates,changes,errors
1999.75,2000.75,-3.8415761645876207,31.921443063744164
2000.75,2001.75,-7.80880982983879,31.892438103565652
2001.75,2002.75,-6.888427178488692,31.892384248920283
2002.75,2003.75,11.286940127065291,28.24468948742145
2003.75,2004.75,-13.690218714074954,28.10801200774928
2004.75,2005.75,17.58431188861505,28.075705093553008
2005.75,2006.75,-7.347192978467705,28.064342977504747
2006.75,2007.75,-21.293479779222842,28.07045766165516
2007.75,2008.75,-0.4737978451201823,28.057350699492712
2008.75,2009.75,1.4234565423132883,28.20770038371139
2009.75,2010.75,-17.811652842536127,28.228252956991046
2010.75,2011.75,10.960950015465638,30.826668858542064
2011.75,2012.75,-13.565802789189027,30.781028462314456
2012.75,2013.75,4.717794635408514,30.62827328647763
2013.75,2014.75,-21.862197274675992,30.653800565266952
2014.75,2015.75,-0.6693008895992637,30.763524658857616
2015.75,2016.75,-26.53778301877147,30.633283676760193
2016.75,2017.75,-12.985432990749002,25.81671708372094
2017.75,2018.75,-4.999756527369421,25.79044909774747
2018.75,2019.75,13.005309834325738,30.93767495946537
2019.75,2020.75,-45.62564758911371,31.03465761648431
2020.75,2021.75,-3.312265419875994,40.49926523237826
2021.75,2022.75,20.47475240340517,58.64748958025557
2022.75,2023.75,-19.02005533393701,44.750237320668006
2023.75,2024.75,-10.237093388646617,44.72655790657567
