start_dates,end_dates,changes,errors
2000.0,2001.0,-0.27957973956657883,2.1733065415446475
2001.0,2002.0,-0.5122540321041151,2.171140255709092
2002.0,2003.0,-0.15814455606625977,2.1718987852340423
2003.0,2004.0,0.3537011412650011,1.923122458001723
2004.0,2005.0,-0.4186752696518619,1.913927958326923
2005.0,2006.0,0.7835723374225785,1.9117478396904433
2006.0,2007.0,-0.7911664033918951,1.9105589340139564
2007.0,2008.0,-1.0835460621232846,1.90979493657287
2008.0,2009.0,0.037509412769754585,1.9109774903494332
2009.0,2010.0,-0.2790364286280947,1.920602310781686
2010.0,2011.0,-0.7891702216014318,1.9211434358388773
2011.0,2012.0,0.40379203824425985,2.0988308689945288
2012.0,2013.0,-0.8102288568356564,2.095048519505741
2013.0,2014.0,0.014664659571468203,2.085283546914478
2014.0,2015.0,-1.2007804884921152,2.085674959368866
2015.0,2016.0,-0.5623481677691454,2.0949471750501174
2016.0,2017.0,-1.442885456324017,2.0838822148489284
2017.0,2018.0,-0.9319710542289776,1.7575342960816325
2018.0,2019.0,-0.056646096920188516,1.757212204557506
2019.0,2020.0,-0.1303038676572768,2.108449210840903
2020.0,2021.0,-2.648952810419511,2.1081844725489476
2021.0,2022.0,0.27130118834036354,2.7585136377132904
2022.0,2023.0,0.835326404103335,3.9923876678960952
2023.0,2024.0,-1.3528325222312254,3.045683816437395
