start_dates,end_dates,changes,errors
1999.75,2000.75,-52.071749948222994,25.972806932383875
2000.75,2001.75,-25.022966673242955,22.08790660908753
2001.75,2002.75,5.004796375566098,21.34614422500608
2002.75,2003.75,-14.221767406774298,12.109221069636414
2003.75,2004.75,7.255102559097975,11.788358271352875
2004.75,2005.75,-27.486292835944802,11.890706105923236
2005.75,2006.75,-12.230441637147603,11.80616655539098
2006.75,2007.75,-59.957204662214146,12.192026525309863
2007.75,2008.75,-59.880270955775906,12.159731826146528
2008.75,2009.75,-48.9553095076203,12.059655432772734
2009.75,2010.75,-34.98151686381828,12.45648804424737
2010.75,2011.75,-90.26138819559395,12.604044631461534
2011.75,2012.75,-81.02598455512715,12.393619087435875
2012.75,2013.75,20.746668665648606,11.745618653427444
2013.75,2014.75,-11.01112220273203,11.72973208228695
2014.75,2015.75,-61.36573865167846,12.095782053208138
2015.75,2016.75,-33.204383246722536,11.866821225003875
2016.75,2017.75,14.643113763197425,11.682817434677752
2017.75,2018.75,27.879690398715383,11.802635054809624
2018.75,2019.75,-52.362602860866645,12.034025010768149
2019.75,2020.75,-55.74287228598466,12.257805558369784
2020.75,2021.75,3.3267218415880806,11.954194346883906
2021.75,2022.75,-40.81004356368778,13.213594900930858
2022.75,2023.75,-49.74619773940591,17.13652300510668
2023.75,2024.75,-30.838384527278247,26.807027239868223
