start_dates,end_dates,changes,errors
1999.75,2000.75,-0.3800093805268294,0.019378779635913328
2000.75,2001.75,-0.8639981104954442,0.02375694799076247
2001.75,2002.75,-0.8640000000000054,0.023756825789036703
2002.75,2003.75,-0.864001911421497,0.023756805390119037
2003.75,2004.75,-0.9849992071756248,0.02501460479455039
2004.75,2005.75,-0.7899982563428001,0.023014456542936285
2005.75,2006.75,-0.8239932337245328,0.023352827994510193
2006.75,2007.75,-0.39100579043922057,0.019464233942835564
2007.75,2008.75,-0.7590065219423394,0.022709550975030985
2008.75,2009.75,-1.154992922496696,0.026860435779859942
2009.75,2010.75,-0.7259930149535103,0.02239040236379461
2010.75,2011.75,-0.27901058668841294,0.018643556333443452
2011.75,2012.75,-0.9549966809373434,0.024698054626942936
2012.75,2013.75,0.011000770907422464,0.00986450091621279
2013.75,2014.75,-0.7269996444970594,0.02280588854805928
2014.75,2015.75,-0.6720026698875916,0.021878138759409357
2015.75,2016.75,-0.601001790176598,0.01817731210219187
2016.75,2017.75,-1.5440063534753783,0.03950886085636744
2017.75,2018.75,-1.3639964371574873,0.029231792726470834
2018.75,2019.75,-1.1359993239244233,0.026650028289418173
2019.75,2020.75,-1.0919948460880171,0.026166700133172942
2020.75,2021.75,-0.5310086115049302,0.020610253695466152
2021.75,2022.75,-1.314007313202989,0.028655598186899816
2022.75,2023.75,-1.7819856858036651,0.03422244893932928
2023.75,2024.75,-0.8640056375809628,0.02375663435650627
