start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1286861000224045,0.18508305861156926
2003.75,2004.75,0.19587083314885065,0.12241404147225975
2004.75,2005.75,-0.6019428803008238,0.12241404147225975
2005.75,2006.75,-0.3251532344418621,0.12241404147225975
2006.75,2007.75,-0.7556309451877101,0.12241404147225975
2007.75,2008.75,-0.7746516544110842,0.12241404147225975
2008.75,2009.75,-0.8924221380037738,0.12241404147225975
2009.75,2010.75,-0.7315384823163048,0.22639292748994522
2010.75,2011.75,-0.8870114157644519,0.19431599944282196
2011.75,2012.75,-0.8091544380050383,0.18420743905537848
2012.75,2013.75,-0.2818119214243687,0.12753744607896975
2013.75,2014.75,-0.21779869230662174,0.1229541192049433
2014.75,2015.75,-0.6854755011608161,0.16858622154578343
2015.75,2016.75,-0.7059288129843607,0.17124230058639736
2016.75,2017.75,-0.1718450716529515,0.12026469297277673
2017.75,2018.75,0.302377644858449,0.14597190660050327
2018.75,2019.75,-1.3868144955709716,0.3499009126881838
2019.75,2020.75,-0.8336315536363645,0.16587495883501993
2020.75,2021.75,0.368745779626825,0.16587495883501993
2021.75,2022.75,-0.5117521244826213,0.16587495883501993
2022.75,2023.75,-0.4097733436824307,0.16587495883501993
