start_dates,end_dates,changes,errors
1999.75,2000.75,0.24702676150164365,0.23960463381134994
2000.75,2001.75,-0.2114677625277215,0.23960463381134994
2001.75,2002.75,-0.026252677143033115,0.23960463381134994
2002.75,2003.75,-0.5023147540042566,0.23960463381134994
2003.75,2004.75,-0.36563092165245026,0.16903678417085347
2004.75,2005.75,0.34755169454356327,0.16903678417085347
2005.75,2006.75,-0.7781822069652358,0.16903678417085347
2006.75,2007.75,-0.4986851766897854,0.16903678417085347
2007.75,2008.75,-0.633693450107397,0.16903678417085347
2008.75,2009.75,0.4133284192911077,0.23960463381134994
2009.75,2010.75,0.28492162616898836,0.23960463381134994
2010.75,2011.75,0.08771304029475002,0.23960463381134994
2011.75,2012.75,-0.004032695801539615,0.16901987209889122
2012.75,2013.75,-0.5920233416527555,0.20516127851672214
2013.75,2014.75,0.025759423879855803,0.16813113453017442
2014.75,2015.75,0.011087993608611207,0.16780657881992952
2015.75,2016.75,-0.6941812735577767,0.21769722259056726
2016.75,2017.75,0.09052210673228345,0.17073001974113125
2017.75,2018.75,-0.24104148700763417,0.17864832225141694
2018.75,2019.75,0.0984498139639976,0.23960463381134994
2019.75,2020.75,0.24245937353600583,0.23960463381134994
