start_dates,end_dates,changes,errors
1999.75,2000.75,0.24724928585891667,0.23960463381134994
2000.75,2001.75,-0.21242366903839424,0.23960463381134994
2001.75,2002.75,-0.02646706033172005,0.23960463381134994
2002.75,2003.75,-0.5082614125308678,0.23960463381134994
2003.75,2004.75,-0.37131199517868413,0.16903678417085347
2004.75,2005.75,0.3542469621277783,0.16903678417085347
2005.75,2006.75,-0.7960943293762003,0.16903678417085347
2006.75,2007.75,-0.5120496731592415,0.16903678417085347
2007.75,2008.75,-0.6530902299365113,0.16903678417085347
2008.75,2009.75,0.4275663797363274,0.23960463381134994
2009.75,2010.75,0.29583805022218707,0.23960463381134994
2010.75,2011.75,0.091415362474987,0.23960463381134994
2011.75,2012.75,-0.004218742338675191,0.16901987209889122
2012.75,2013.75,-0.6216773513102546,0.20516127851672214
2013.75,2014.75,0.02715233886355624,0.16813113453017442
2014.75,2015.75,0.011732085079474349,0.16780657881992952
2015.75,2016.75,-0.7373141514155886,0.21769722259056726
2016.75,2017.75,0.09651573380134712,0.17073001974113125
2017.75,2018.75,-0.25799153056580776,0.17864832225141694
2018.75,2019.75,0.1057803953626277,0.23960463381134994
2019.75,2020.75,0.2615245103397755,0.23960463381134994
