start_dates,end_dates,changes,errors
1999.25,2000.25,-0.3452121212121212,0.3728576656359104
2000.25,2001.25,0.1647878787878788,0.3728576656359104
2001.25,2002.25,-0.16154545454545452,0.2219280455138509
2002.25,2003.25,-0.22154545454545452,0.2219280455138509
2003.25,2004.25,0.05512121212121219,0.2237231713202677
2004.25,2005.25,0.05178787878787879,0.2237231713202677
2005.25,2006.25,-0.4815454545454546,0.2219280455138509
2006.25,2007.25,-0.2582121212121212,0.2219280455138509
2007.25,2008.25,0.011787878787878792,0.2219280455138509
2008.25,2009.25,-0.23154545454545453,0.2219280455138509
2009.25,2010.25,0.5384545454545455,0.2219280455138509
2010.25,2011.25,0.3351212121212121,0.2219280455138509
2011.25,2012.25,0.12845454545454538,0.2219280455138509
2012.25,2013.25,0.2984545454545454,0.2219280455138509
2013.25,2014.25,0.45845454545454545,0.2257010107963337
2014.25,2015.25,0.5101212121212121,0.2219280455138509
2015.25,2016.25,0.1514545454545454,0.2270987902154237
2016.25,2017.25,-0.2115454545454545,0.2270987902154237
2017.25,2018.25,-0.1915454545454545,0.2219280455138509
2018.25,2019.25,0.2984545454545454,0.2270987902154237
2019.25,2020.25,-0.7282121212121212,0.2257010107963337
2020.25,2021.25,-0.17154545454545453,0.2257010107963337
2021.25,2022.25,-0.03521212121212122,0.2243268310797332
2022.25,2023.25,-0.8052121212121213,0.3821026576722922
2023.25,2024.25,-0.07247878787878781,0.2408684982814999
