start_dates,end_dates,changes,errors
2002.75,2003.75,-0.205809379182545,0.09320757475386347
2003.75,2004.75,0.09436727824735419,0.09357929780119015
2004.75,2005.75,-0.3886514638939076,0.0933183934042529
2005.75,2006.75,-0.1556592417438203,0.09454499600266068
2006.75,2007.75,-0.6842621251707276,0.09297246957478959
2007.75,2008.75,-0.4762294094734128,0.09345272934148476
2008.75,2009.75,-0.580453030977999,0.09369393745613065
2009.75,2010.75,-0.291184587676828,0.09419615206790297
2010.75,2011.75,-0.7825064434904332,0.09113004672295535
2011.75,2012.75,-0.6666374844317391,0.09249382440172096
2012.75,2013.75,0.2114547700532955,0.09050636259138321
2013.75,2014.75,-0.3484891864480324,0.09161039364902035
2014.75,2015.75,-0.5497816673614101,0.09185887058286873
2015.75,2016.75,-0.013801151600891681,0.09043936999695676
2016.75,2017.75,0.0995993820241638,0.01564211103366998
2017.75,2018.75,0.07359411573878111,0.01564211103366998
2018.75,2019.75,-0.5488199597944423,0.09520681144513056
2019.75,2020.75,-0.6386115364207556,0.09550489078743958
2020.75,2021.75,-0.17519798760231253,0.09672339577353581
2021.75,2022.75,-0.2310676146934142,0.1415152794559191
