start_dates,end_dates,changes,errors
1999.75,2000.75,-12.12092578662572,9.231825130298775
2000.75,2001.75,-8.667776633893958,8.274749915532636
2001.75,2002.75,-7.766904467144611,8.237338835344179
2002.75,2003.75,-11.13955548911046,5.896324524329394
2003.75,2004.75,-14.522790983877934,5.8991884219974615
2004.75,2005.75,-17.51158263562692,5.927701842556857
2005.75,2006.75,-6.397919992153404,5.860619515716897
2006.75,2007.75,-10.075542334805219,5.871789896832145
2007.75,2008.75,-13.648005132041066,5.888422709831007
2008.75,2009.75,-0.09565756622423265,5.852368161284133
2009.75,2010.75,-31.318849655102685,6.059781062864351
2010.75,2011.75,-10.041971071333402,4.920191824538628
2011.75,2012.75,-5.854491286540963,4.8461619225387835
2012.75,2013.75,-2.9925478700789823,4.768924926938961
2013.75,2014.75,-4.249448449497786,4.782995803114543
2014.75,2015.75,9.623980295084056,4.827735480264442
2015.75,2016.75,-11.215690802140598,4.888683280496182
2016.75,2017.75,-0.09971111859700918,4.736834489409842
2017.75,2018.75,-2.4677267483326313,4.8628222539988455
2018.75,2019.75,-8.038681940906129,4.962054541017858
2019.75,2020.75,-8.852517921536682,5.929543888242643
2020.75,2021.75,-16.920826817454348,5.976741016649385
2021.75,2022.75,5.779160880580482,6.422076680462136
2022.75,2023.75,-11.748414508214038,9.29093213119831
2023.75,2024.75,-5.935340660998963,9.291037821876392
