start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22711962629929228,0.3426516690107271
2003.75,2004.75,0.1779288414188226,0.3395407967068378
2004.75,2005.75,-0.797126083177105,0.3390753986040839
2005.75,2006.75,-0.5023916650997519,0.3407622575242091
2006.75,2007.75,-0.815263303450344,0.34038624861205263
2007.75,2008.75,-0.7649182784618859,0.34155527816686476
2008.75,2009.75,-1.1848158602451537,0.34204287175450987
2009.75,2010.75,-0.898828354050588,0.3436021638913692
2010.75,2011.75,-0.8849587121378195,0.34271403537398226
2011.75,2012.75,-0.5160075061084181,0.3437965163014753
2012.75,2013.75,-0.18884591180730642,0.34157996273217667
2013.75,2014.75,-0.7594086945847841,0.34250086399619345
2014.75,2015.75,-0.2660494600348237,0.3437101872762329
2015.75,2016.75,-0.491209939292491,0.3411875458424936
2016.75,2017.75,-0.1464546329347422,0.02748828812291323
2017.75,2018.75,0.14863092863021943,0.02748828812291323
2018.75,2019.75,-1.3764432119883092,0.35453112523627667
2019.75,2020.75,-1.3807561539015305,0.3566169348394151
2020.75,2021.75,0.39797544737663537,0.35951370035779834
