start_dates,end_dates,changes,errors
2000.0,2001.0,-11.983010155793098,8.352790184858835
2001.0,2002.0,-8.19566896114684,7.391944709499897
2002.0,2003.0,-6.813426609528247,7.412355681852223
2003.0,2004.0,-13.41752112635734,5.437610133680508
2004.0,2005.0,-15.794297315541067,5.339914459596602
2005.0,2006.0,-15.124408238920575,5.3415659514608915
2006.0,2007.0,-7.293402652549141,5.3370029727479285
2007.0,2008.0,-10.328022459406283,5.333781811887388
2008.0,2009.0,-11.555243624420225,5.384631758847861
2009.0,2010.0,-3.4990913460245734,5.34656370871754
2010.0,2011.0,-28.876892131625354,5.490822739975109
2011.0,2012.0,-5.410851624503991,4.628815285829006
2012.0,2013.0,-5.620007306494085,4.617517849662613
2013.0,2014.0,-2.769332392389897,4.5664187219950385
2014.0,2015.0,-4.333776990260529,4.629902738889977
2015.0,2016.0,4.522752441171278,4.612646704775906
2016.0,2017.0,-8.461152164073873,4.772687351338939
2017.0,2018.0,-3.1262831271166838,4.699830452317058
2018.0,2019.0,-1.296460412742215,5.466704232404383
2019.0,2020.0,-10.166849864062169,5.524417005039997
2020.0,2021.0,-9.048524350151165,5.386901019044385
2021.0,2022.0,-12.317043699589076,5.508221821106347
2022.0,2023.0,2.3863786267043565,6.058747018926622
2023.0,2024.0,-10.46113166930007,8.185809442068795
