start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11449618621390083,
2000.75,2001.75,-0.5864218162928649,
2001.75,2002.75,-0.4645540423093768,
2002.75,2003.75,-0.531332812674486,
2003.75,2004.75,-0.7381482480633609,0.14671874719191091
2004.75,2005.75,-0.29201851768769804,0.14671874719191091
2005.75,2006.75,-0.8328119247875243,0.14671874719191091
2006.75,2007.75,-0.3840399404022028,0.14671874719191091
2007.75,2008.75,-0.456100217643676,0.14671874719191091
2008.75,2009.75,-0.37630420678792836,
2009.75,2010.75,-0.4122359746061558,
2010.75,2011.75,0.1808596740591065,
2011.75,2012.75,-0.14253012703602624,0.06154590789690306
2012.75,2013.75,-0.8850564560015726,0.06154590789690306
2013.75,2014.75,-0.4655006638387498,0.06154590789690306
2014.75,2015.75,-0.6035897861937812,0.06154590789690306
2015.75,2016.75,-0.12906250803760605,0.06154590789690306
2016.75,2017.75,-2.12365920824103,0.06154590789690306
2017.75,2018.75,0.5272246918075204,0.06154590789690306
2018.75,2019.75,-0.6554349364371376,
2019.75,2020.75,-0.4255243762247763,
