start_dates,end_dates,changes,errors
2000.0,2001.0,0.16450425696094323,0.3267494748108026
2001.0,2002.0,-0.3304217363904597,0.29830161972198194
2002.0,2003.0,-0.30426268596110395,0.29071852014320626
2003.0,2004.0,-0.4880469824401286,0.20839448609736444
2004.0,2005.0,-0.40566524196448434,0.17793889078602823
2005.0,2006.0,-0.27363194689965886,0.17867156978140675
2006.0,2007.0,-0.1363202844527904,0.178399650130102
2007.0,2008.0,-0.12278481154128101,0.17748847877662038
2008.0,2009.0,0.26535645112762335,0.17998468029148226
2009.0,2010.0,-0.22676490315247186,0.1790295611331685
2010.0,2011.0,-0.010427626841202645,0.20998932542950963
2011.0,2012.0,-0.4830469635094069,0.1793476771439206
2012.0,2013.0,-0.10017792696950992,0.17311562770596503
2013.0,2014.0,-0.8489952080915553,0.18416139129113948
2014.0,2015.0,-0.346842762376533,0.1815524678938841
2015.0,2016.0,-0.3842485565119056,0.1753872162926095
2016.0,2017.0,-0.7927431163800949,0.17633481677538393
2017.0,2018.0,-0.5388183115633498,0.17478390021356008
2018.0,2019.0,-0.5683681159727909,0.18123781358464783
2019.0,2020.0,-0.5879991547275859,0.1821992440757769
2020.0,2021.0,-1.2174718001664702,0.20992841389453828
2021.0,2022.0,-0.24424494898822913,0.20946727721921832
2022.0,2023.0,-1.3022587519975894,0.23654183243879917
2023.0,2024.0,-0.7620836951180875,0.34061157508065354
