start_dates,end_dates,changes,errors
1999.75,2000.75,5.934248455102536,10.861352240076393
2000.75,2001.75,-13.402070361518112,9.854792178251246
2001.75,2002.75,-5.439914387025357,9.614983443209413
2002.75,2003.75,-20.103474937179026,6.883896236746577
2003.75,2004.75,-13.038974238633623,5.666605436173269
2004.75,2005.75,-10.94420250318803,5.645475467242018
2005.75,2006.75,-2.026760266097667,5.606472131941821
2006.75,2007.75,-6.4128509993866345,5.618205184796018
2007.75,2008.75,9.274802521299996,5.622792990669162
2008.75,2009.75,-6.526685355735168,5.6505954125134865
2009.75,2010.75,-0.2596797124680376,6.7796822782358035
2010.75,2011.75,-17.598944439228887,5.732225831706086
2011.75,2012.75,3.141823245019425,5.586981800092038
2012.75,2013.75,-29.060780713085308,6.320567398945007
2013.75,2014.75,-15.679446199252176,5.960424242534063
2014.75,2015.75,-11.157055198275764,5.627717471705009
2015.75,2016.75,-24.154404923975846,5.901572967188218
2016.75,2017.75,-18.273532756507866,5.815430149480794
2017.75,2018.75,-20.03872071774551,6.01167069373952
2018.75,2019.75,-17.70835867114691,6.018199981303336
2019.75,2020.75,-42.89817525635415,7.24406840468058
2020.75,2021.75,-5.586429842908073,6.863408970956609
2021.75,2022.75,-43.316405445798694,8.123172972282745
2022.75,2023.75,-23.416680651354945,11.46865622618091
2023.75,2024.75,-20.99139375652564,11.238131355995927
