start_dates,end_dates,changes,errors
1999.75,2000.75,0.6754043203895338,0.2504997599034692
2000.75,2001.75,-0.9545531007271904,0.27657995648293027
2001.75,2002.75,-1.2049915733211267,0.2543316956251851
2002.75,2003.75,-1.4621076725594624,0.2537185287578065
2003.75,2004.75,-0.31904786144474334,0.27873898388294466
2004.75,2005.75,-0.1302431203466603,0.2229008311796121
2005.75,2006.75,-2.151461219085008,0.23318671892598744
2006.75,2007.75,-0.017110084147439197,0.2362956813160031
2007.75,2008.75,-0.010582896288614863,0.23190589485268073
2008.75,2009.75,-0.5551964614763094,0.22219210275471998
2009.75,2010.75,-0.9611038426629783,0.22348453374727195
2010.75,2011.75,-1.0068968761789452,0.23660211321789112
2011.75,2012.75,0.8241520272175082,0.22819327304979747
2012.75,2013.75,-1.1348218926005287,0.2488608939885743
2013.75,2014.75,-0.7820114619134715,0.24861553649023693
2014.75,2015.75,0.5354876631020106,0.2433767461282686
2015.75,2016.75,-0.5835525893809448,0.2431754608310005
2016.75,2017.75,0.11556686502906588,0.23800312685710454
2017.75,2018.75,-1.6561448258940699,0.23107664656571222
2018.75,2019.75,-0.8027813856745174,0.23702981272237073
