start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0662025329397427,0.20830794337500233
2001.75,2002.75,-1.3166410055336792,0.1777085770147445
2002.75,2003.75,-1.573757104772015,0.17682991483357513
2003.75,2004.75,-0.43069729365729575,0.21116616225408857
2004.75,2005.75,0.007433913815685589,0.16879220628147337
2005.75,2006.75,-2.0137841849226623,0.18215947475844618
2006.75,2007.75,0.12056695001490669,0.18612274812445584
2007.75,2008.75,0.12709413787373103,0.18051695883829905
2008.75,2009.75,-0.4175194273139635,0.1678551723581063
2009.75,2010.75,-1.203244076464789,0.1655576002068893
2010.75,2011.75,-1.2490371099807558,0.1828784900998486
2011.75,2012.75,0.5820117934156976,0.17186085076947594
2012.75,2013.75,-1.3769621264023393,0.19848356788112476
2013.75,2014.75,-1.024151695715282,0.19817584904916388
2014.75,2015.75,0.6563738405662054,0.18075126813974252
2015.75,2016.75,-0.46266641191674995,0.18048015161925937
2016.75,2017.75,0.2364530424932607,0.17344817315815228
2017.75,2018.75,-1.5352586484298751,0.16381452001027402
2018.75,2019.75,-0.6818952082103226,0.1721101754613699
2019.75,2020.75,0.45377371195804095,0.2052484624723702
2020.75,2021.75,-0.9208361430234423,0.19025911314408583
2021.75,2022.75,-0.3472825101261009,0.27624607393641487
2022.75,2023.75,-1.1232907577845572,0.27634358209731325
2023.75,2024.75,-0.5173000768478468,0.27720524038566696
