start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0363003625042482,0.2083078812738292
2001.75,2002.75,-1.2867388350981845,0.1777085042204619
2002.75,2003.75,-1.5438549343365202,0.17682984167757995
2003.75,2004.75,-0.40079512322180116,0.21116610099348004
2004.75,2005.75,0.03733608425118018,0.16879212964186455
2005.75,2006.75,-1.9838820144871678,0.18215940374282502
2006.75,2007.75,0.15046912045040128,0.18612267862103257
2007.75,2008.75,0.15699630830922562,0.1805168871765096
2008.75,2009.75,-0.38761725687846893,0.16785509529066467
2009.75,2010.75,-1.1733419060292944,0.1655575220699221
2010.75,2011.75,-1.219134939545261,0.18287841936343657
2011.75,2012.75,0.6119139638511922,0.1718607754982987
2012.75,2013.75,-1.3470599559668446,0.19848350270611814
2013.75,2014.75,-0.9942495252797874,0.1981757837729563
2014.75,2015.75,0.6862760110017,0.18075119657084887
2015.75,2016.75,-0.43276424148125536,0.1804800799428552
2016.75,2017.75,0.2663552129287553,0.17344809857582447
2017.75,2018.75,-1.5053564779943804,0.1638144410418844
2018.75,2019.75,-0.651993037774828,0.1721101002992331
2019.75,2020.75,0.48367588239353554,0.20524839944550238
2020.75,2021.75,-0.8909339725879477,0.1902590451517157
