start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5589067380171653,0.217707168173358
2003.75,2004.75,0.6120741765022177,0.16038358759199628
2004.75,2005.75,-0.6191191230430859,0.24991703535250243
2005.75,2006.75,0.8978479200151799,0.2702187847977078
2006.75,2007.75,0.010025672470922953,0.34382454211667185
2007.75,2008.75,0.7458013068676965,0.19290625318675
2008.75,2009.75,0.40618563751715775,0.2632097495632853
2009.75,2010.75,0.4539379934980953,0.17898551377557215
2010.75,2011.75,-0.18231116137490205,0.22738310702275158
2011.75,2012.75,0.4577423601474409,0.23744610950009062
2012.75,2013.75,-0.22927580542033027,0.24200610021202582
2013.75,2014.75,-0.2804952243129754,0.23316713262365404
2014.75,2015.75,-0.23469391813306933,0.13990844141992428
2015.75,2016.75,-0.6855209326089782,0.25291483927254677
2018.75,2019.75,0.21005761079111568,0.1335363536601908
2019.75,2020.75,-1.2334891779817465,0.0870714675102537
2020.75,2021.75,0.2301394030824261,0.15675658774377516
