start_dates,end_dates,changes,errors
2000.75,2001.75,0.3730588243322913,0.18555506180529607
2001.75,2002.75,-0.5025886328793385,0.19488478381942337
2002.75,2003.75,-2.00328556805068,0.18839739701393157
2003.75,2004.75,-0.6867062141528548,0.17598006605563965
2004.75,2005.75,-1.1108953115418325,0.1686368338813344
2005.75,2006.75,-1.2009606546704077,0.19717030012830739
2006.75,2007.75,-0.9708517175996676,0.18184597116173162
2007.75,2008.75,-0.9530015899193833,0.16802907065079392
2008.75,2009.75,-0.817061162217299,0.2181496666197081
2009.75,2010.75,-0.4462809793005805,0.1682037294299255
2010.75,2011.75,-1.2741009131059122,0.17409558376042747
2011.75,2012.75,-1.3459668453397238,0.16842734370296808
2012.75,2013.75,-0.24506648344237647,0.1675040204451412
2013.75,2014.75,-0.12017642489783109,0.16732138245821104
2014.75,2015.75,-1.53630174643293,0.1738347444215323
2015.75,2016.75,-0.7047091494468503,0.17371768474565755
2016.75,2017.75,-1.426554535034973,0.1815223947836528
2017.75,2018.75,-1.2864045715527521,0.17048456551962363
2018.75,2019.75,-0.9334950873105324,0.168253375622767
2019.75,2020.75,-0.6352825302545547,0.1848092143307594
2020.75,2021.75,-0.5318687071818144,0.19053028776395653
