start_dates,end_dates,changes,errors
2000.0,2001.0,1.2828508394209157,10.264825096392396
2001.0,2002.0,0.39253962253697416,10.265982289917646
2002.0,2003.0,7.517644192284813,8.34698980544126
2003.0,2004.0,5.254994464983472,7.915579643044658
2004.0,2005.0,3.3274845198576473,7.918135517171956
2005.0,2006.0,-1.9327597690712426,7.917117726286717
2006.0,2007.0,1.9967850716439601,7.915514955089727
2007.0,2008.0,6.022403056926615,7.9115279366178095
2008.0,2009.0,-0.5612108304457238,7.9180014195144395
2009.0,2010.0,-7.582304603439648,7.947453200189641
2010.0,2011.0,3.631799522249039,7.916797054994403
2011.0,2012.0,1.9728660934708016,8.367322409882165
2012.0,2013.0,0.16208664840318998,8.354728728793287
2013.0,2014.0,-4.158349796307779,8.345170858523622
2014.0,2015.0,0.6094544216602329,8.357875592213713
2015.0,2016.0,-1.4644174263308016,8.340595374742108
2016.0,2017.0,-4.168817842929275,8.342942488395122
2017.0,2018.0,0.1893289262334792,7.476209032730043
2018.0,2019.0,-0.5390028632129473,7.477961204635624
2019.0,2020.0,-5.53263255117964,8.369642243795209
2020.0,2021.0,-3.852140090450494,8.360588860386374
2021.0,2022.0,4.374643341534368,9.501674758551014
2022.0,2023.0,0.21713580202489324,10.276174376690829
2023.0,2024.0,-0.3151511769871078,10.276554606544387
