start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,3.823142419025941e-05,1.9115712095129705e-05
1999.75,1999.8333333333335,0.04882342188001278,0.024411710940005632
1999.8333333333335,1999.9166666666667,0.13455476849458856,0.06727738424729367
1999.9166666666667,2000.0,0.19989592361556557,0.09994796180778218
2000.0,2000.0833333333335,0.23564672446409046,0.11782336223204426
2000.0833333333335,2000.1666666666667,0.2350441435554862,0.11752207177774221
2000.1666666666667,2000.25,0.19864891968805976,0.09932445984402893
2000.25,2000.3333333333335,0.1320371073529103,0.06601855367645415
2000.3333333333335,2000.4166666666667,0.04514002029494191,0.02274074937761328
2000.4166666666667,2000.5,-0.31094678136052156,0.15547339068025967
2000.5,2000.5833333333335,-0.7321426549427559,0.36607132747137705
2000.5833333333335,2000.6666666666667,-0.7243765784304003,0.3621882892151995
2000.6666666666667,2000.75,-0.2923386603393169,0.14619391586651442
2000.75,2000.8333333333335,0.046602354550578595,0.02330117727528913
2000.8333333333335,2000.9166666666667,0.1297949082200931,0.06489745411004622
2000.9166666666667,2001.0,0.1930835198060909,0.0965417599030447
2001.0,2001.0833333333335,0.22620738287983616,0.11310369143991705
2001.0833333333335,2001.1666666666667,0.22533524152836967,0.11266762076418435
2001.1666666666667,2001.25,0.1901584672378186,0.09507923361890835
2001.25,2001.3333333333335,0.12603300393047437,0.06301650196523534
2001.3333333333335,2001.4166666666667,0.04253265703743353,0.021488744075505384
2001.4166666666667,2001.5,-0.328023031637896,0.16401151581894613
2001.5,2001.5833333333335,-0.762469062656094,0.3812345313280465
2001.5833333333335,2001.6666666666667,-0.7503365941797234,0.3751682970898602
2001.6666666666667,2001.75,-0.2989034285681189,0.14949171812978257
2001.75,2001.8333333333335,0.05108311862382986,0.02554155931191371
2001.8333333333335,2001.9166666666667,0.14074079061264855,0.07037039530632327
2001.9166666666667,2002.0,0.20895546945189292,0.10447773472594557
2002.0,2002.0833333333335,0.2453775000730425,0.12268875003652102
2002.0833333333335,2002.1666666666667,0.2444314484375537,0.12221572421877624
2002.1666666666667,2002.25,0.20627359158000658,0.10313679579000246
2002.25,2002.3333333333335,0.1367137669754297,0.06835688348771507
2002.3333333333335,2002.4166666666667,0.0461947660913844,0.02328100078532991
2002.4166666666667,2002.5,-0.2728415870632964,0.13642079353164682
2002.5,2002.5833333333335,-0.6342032390317042,0.3171016195158529
2002.5833333333335,2002.6666666666667,-0.6241117465607045,0.3120558732803502
2002.6666666666667,2002.75,-0.24860885874217464,0.12434945366472405
2002.75,2002.8333333333335,0.05749400566813545,0.02874700283406373
2002.8333333333335,2002.9166666666667,0.15840363766371057,0.07920181883185595
2002.9166666666667,2003.0,0.23517919948314936,0.11758959974157257
2003.0,2003.0833333333335,0.2761721633309073,0.13808608166545433
2003.0833333333335,2003.1666666666667,0.27510738303638993,0.1375536915181952
2003.1666666666667,2003.25,0.23216074826636013,0.11608037413317884
2003.25,2003.3333333333335,0.15387122605570103,0.07693561302785135
2003.3333333333335,2003.4166666666667,0.05208829893522382,0.026154681275189162
2003.4166666666667,2003.5,-0.16870789956630705,0.0843539497831518
2003.5,2003.5833333333335,-0.39215098221212785,0.19607549110606293
