start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1908597860152048,0.32329682690430317
2000.75,2001.75,-0.8247202222768647,0.34205561926975714
2001.75,2002.75,-0.7454189717419,0.29521492895897417
2002.75,2003.75,-1.110047985588516,0.28486847262895637
2003.75,2004.75,-1.2911897445079057,0.28825035699354384
2004.75,2005.75,-1.420507220650251,0.33494106146296515
2005.75,2006.75,-1.0834736955579105,0.26614031721706205
2006.75,2007.75,-0.8881388752045403,0.2572401016693582
2007.75,2008.75,-1.0829914270457475,0.2548606353926286
2008.75,2009.75,-0.5251395337983215,0.25138573612127557
2009.75,2010.75,-2.456219697496369,0.2718577094662939
2010.75,2011.75,-0.1342816336497843,0.2897386977281613
2011.75,2012.75,-0.58509559140344,0.2626648651243554
2012.75,2013.75,-0.25571671999218937,0.2469224583007367
2013.75,2014.75,-0.6950654948704531,0.26107653608912557
2014.75,2015.75,0.49334948958470326,0.22860991215139395
2015.75,2016.75,-1.2451345865980623,0.2392702642888215
2016.75,2017.75,-0.6172652045764502,0.2433557363219685
2017.75,2018.75,-0.2897550444537831,0.24093275498122596
2018.75,2019.75,-1.6064905416193973,0.2565822596720484
